$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
5.035021517983234,1.7031445265070697,16.153401825174615,3.0561611178605523
5.132699957102785,1.806087830672773,16.06551777699923,3.203319808314799
5.260542854767862,1.5831440222808917,16.01347770311897,2.7891785984565445
5.406394029383499,1.7142830598988783,16.14348122335971,2.983113814231443
5.490763918946002,2.0430342450930032,16.303926311947865,3.5087369385138025
5.5782877470239765,1.713378851713843,16.268016295776025,2.9175403133675677
5.73692637578263,1.8025144579941048,16.226766009806493,3.034343999231989
5.906183046959977,1.514199745175414,16.233811804345795,2.5377275260289123
6.009203669813903,1.2681692453403441,16.33442030257143,2.1167720652978472
6.088688474224396,1.414157059968167,16.372361522964216,2.328733881129673
6.227529622575232,2.0834157369756974,16.353211960328935,3.3542218891912627
6.354936349109332,1.91662673695455,16.14616725208979,3.055635558446771
6.415844285714957,1.5631020206558197,16.149978780971,2.481348388969235
6.46984230773632,1.9727566285059215,16.011856205730776,3.0758798954904742
6.5527870793761345,2.1930399767242212,15.810282363220955,3.3741760694900083
6.634510443451785,2.302631346399769,15.699652807308789,3.5038193318717226
6.687074986220605,2.2242804380813315,15.626715598640512,3.3459782896214025
6.8079155346981,1.9296950600873197,15.675888990517537,2.8822205287680607
6.920459758782597,2.01451787263942,15.690709827956681,2.974718016933509
7.0685932417925335,1.6475578519660303,15.279315313065046,2.4136702180632095
7.146390320705137,1.9115599240695473,15.187557750345839,2.7616490622418906
7.254247318418466,1.7224258805696229,14.876621062407919,2.465476390722359
7.421417003541152,1.9554372137000329,14.833585936882663,2.7615183159746644
7.612175795892337,2.1461164739735854,14.711190391053345,2.989063026068737
7.639532765284917,1.7852688876673484,14.500415308937765,2.472058827000272
7.7731656573504395,2.1970178833410094,14.413558776530778,2.9890601721229175
7.728159280549312,1.831998310457581,14.30113202895383,2.472592042187348
7.844616554493011,2.6281867667443186,14.338351287106985,3.482542760316234
7.8642651627574125,2.493604758428574,14.029633841354029,3.267809646322377
8.101625115613583,2.0966172380666643,13.803948608281392,2.722782652904215
8.21873872690149,2.3176307871450206,13.719187829907417,2.967411370803445
8.405657074530122,1.9402424105493394,13.550484774102584,2.4687637205666264
8.441361597954888,1.6894290033106483,13.537748828839906,2.1371012014323747
8.544609573047852,1.7401181498340879,13.471982164859526,2.169831012079272
8.59707809967112,2.0577950570067967,13.321587202271338,2.5231307403677405
8.763718258622859,2.3928879880984657,13.223728926520753,2.8853712737787083
8.772426205539984,2.395762821009354,12.985429437413975,2.851038750118014
8.985852552086037,2.080584403316848,12.658790272039719,2.4544206737275855
9.061301445268679,2.6138787138660646,12.466018102384536,3.030135908434067
9.156837808326287,3.1078821903213862,12.308104575095088,3.546067314699672
9.229774607387911,2.627753160923842,11.97237139265693,2.971604287961989
9.215174077312081,2.194212044631693,11.894880387714966,2.462443786629009
9.369202532023866,1.904108858876378,11.678805772191307,2.1246545157179524
9.497624460270552,1.8801569669953448,11.584375014399374,2.0721953523425736
9.603454981480075,2.4652437958559346,11.407327432721704,2.656559107232806
9.72893421760306,2.3164302343917234,11.051597087545058,2.467670628940786
9.87818813913721,2.0394844363132005,10.785504902399804,2.152336669078199
9.999050010214772,2.8101774218669067,10.65875453247752,2.904610201863527
9.963444163210433,2.355473541103944,10.535296796043166,2.411693080022857
10.047586206923553,2.5840534686075403,10.37263701010979,2.5995297558146753
10.215952012557606,3.198678758105582,10.289186136614576,3.1635288641018375
10.376836891839073,2.8129667043940065,9.886624973711328,2.7540110518941217
10.414144246781717,2.4306461878768517,9.831064727679536,2.3613976132267274
10.519792119790395,2.6243930854461275,9.673013476385043,2.508803642540553
10.618054976524615,2.4233372123099715,9.611694871117852,2.288588738133285
10.604493705559637,3.1361895165528013,9.377790405795947,2.9018860350807083
10.707778733358357,3.059694508284676,9.159019217212014,2.794188347165645
10.830147281739691,2.96104115298616,9.02722571054617,2.667101907124242
11.082976985149406,2.961154193963772,8.82363200916025,2.633084215746547
11.0893559421233,2.743738448667181,8.633214132896217,2.413135534753661
11.05569321546805,2.1891739892775166,8.513939246708537,1.9141073015182886
11.083581590190796,2.2114699218281815,8.34483348639822,1.907005571253767
11.258437004981559,2.1691549487618533,8.181878108494974,1.8478382665872013
11.502948088969225,2.623919273755347,8.031377102871152,2.1857570036996785
11.636706433670472,2.221317103589527,7.7773212470623925,1.8394409537974683
11.621790114935246,1.9051181902543386,7.662436993126143,1.56803848523686
11.686170202139504,2.715511188083913,7.535782542242264,2.163990626800352
11.740749920040123,2.5817013103794575,7.359740373894305,2.0312851258714173
11.73261174860626,2.378340756738236,7.121070363590872,1.8527623678603538
11.85697563090672,2.4404819317858575,7.0295021076166835,1.8702726787387998
12.174368188833077,2.33296945352441,6.894797262911758,1.7676072636308673
12.160380046863668,2.0617781016419148,6.74588174294295,1.5539758859415318
12.20335173212748,2.243329167204401,6.560216790631652,1.6580609497459686
12.281542520923146,2.4090570925612114,6.366865889749311,1.7482813937985544
12.363988570240462,2.011355667169961,6.3274381221830795,1.4567717037100474
12.434611996572606,3.1992582530145763,6.156588278940555,2.228142786048356
12.192731284939278,3.432537155041978,5.902676977729606,2.3490151683954994
12.287639248687992,3.125377369353334,5.718091941039669,2.1191224439482417
12.38899369514658,3.0993917552821055,5.64637821743948,2.070814905694956
12.633028181822782,2.944805523471282,5.467078565636948,1.943743267999835
12.76501307628059,3.1992987172828116,5.463394251007918,2.0735557481814864
12.689463772467118,2.9057921691964625,5.337286951369686,1.8604809353741694
12.693178391218543,2.811871257640395,5.131001925939012,1.7757441888934151
12.8271426612969,2.8758665328317443,5.004426335273093,1.7893753928995275
12.79289439388922,3.224264011614272,4.945397976400652,1.969974623437409
12.848930689140918,2.351188013698882,4.9614911412655385,1.4442233200801988
13.11067445593317,3.175579019577172,4.860600821490269,1.887250682813395
13.224312468539111,2.8431853339729183,4.66077408543551,1.6825044740582495
13.292097018417122,2.9967960287997104,4.578358925510908,1.7419372257153456
13.193532126108417,2.913359218264948,4.492434126790213,1.6743835613408096
13.16597114066364,2.4938481894058815,4.356875504870523,1.4327916654470652
13.333996590509011,2.768079140143441,4.2511787374477015,1.5551531271369683
13.391609621625177,2.8034407013565823,4.1521520293952605,1.5521194295082015
13.591795292974751,3.1511661416510233,4.050047474991394,1.7047108461880547
13.585280506139924,3.0865717324392765,3.9804607164530164,1.6538616792090408
13.63100218840525,3.760764164099169,3.980384647524784,1.9670680283740933
13.961690170053867,3.4152706917127706,3.835540692642064,1.7834660484989784
14.02708883919836,3.370882975070859,3.7895971641144994,1.7383442613731979
13.838006200634492,3.772564987995759,3.6997557021952963,1.9082655531785593
13.74643346126452,2.9479837557132367,3.7073861656430522,1.5091319316565848
13.836724207204673,3.4504923909751417,3.6228741924810093,1.712284360264723
13.823085996101465,2.966931467270024,3.516227709717661,1.478566175960743
14.109933655336016,2.766478694359093,3.4806952135329174,1.3732161428632232
14.084679773344737,2.887950643623899,3.4328887740216,1.4045767884365266
14.178660499360129,2.5255870375464076,3.339006601059294,1.236171377547845
14.192955255706796,2.2631211583994193,3.270390135184483,1.1082690255497067
14.1982919137389,2.0631025201472997,3.217293373476936,1.0128172153933124
14.17159924141023,2.7287354495049105,3.1345472272151698,1.2712806238895014
14.236024416060651,3.0817110678068316,3.1172323791991787,1.412639363546924
14.096103103513581,3.66522230366313,3.1973470198841225,1.6505761498480076
