$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
3.3463419848803615,1.2317727811450114,16.610193610425448,2.7432753704807977
3.4585149783857023,1.3307032645859307,16.95953479970793,2.9273897711104047
3.5781026470735218,1.3538348966475895,17.110107369797788,2.9458987599690354
3.7287474080727074,1.3870821284771864,17.260844550380725,2.9849997906732613
3.87043453235361,1.344638989596069,17.42986880514625,2.866459264161448
4.020067566604835,1.3426530551897702,17.623092299929414,2.834647312388427
4.1459738384029805,1.3561190074917246,17.790281992519304,2.832459230238709
4.250070651884363,1.403550362728516,18.06025728006999,2.8985469368385512
4.369480809135853,1.4039912169501152,18.330961359767834,2.8703773435670423
4.540742817139706,1.4466712665078665,18.643250952425685,2.925623205948715
4.6355905581262595,1.4914159817747934,18.835650300015747,2.983846744311816
4.776738631920713,1.4692252753591626,18.887875061232265,2.909982201770802
4.904760681739652,1.4882745260048034,18.754258340498293,2.916516977309896
5.017903442191091,1.6230139059838045,18.86531025016773,3.1413178931057257
5.180425692626079,1.689636149659269,19.11161444714494,3.2333682208790147
5.314725159673914,1.518391101467594,19.12520457828548,2.8833496069952442
5.502366471741597,1.5398357832312168,19.27470082101173,2.8937772947082316
5.63305785433111,1.6562573369537599,19.247563889919697,3.074080690136736
5.751176937598871,1.6831134499997755,19.21663945392855,3.091491755962692
5.841558523190635,1.7227699228541147,19.28254306316363,3.129672191939976
5.920003732503994,1.7742032132072483,19.43636850608465,3.1870945812293603
6.002644776373644,1.6925464923638633,19.453129180689142,3.0132779133181233
6.176887425916137,1.7126572914665952,19.25690214354915,3.0169398907895126
6.329900428003411,1.7112790201973547,19.21317491725106,2.9829826495524876
6.514095134437641,1.8722004034193263,19.26402006257535,3.222500548287656
6.654298535939132,1.9574752893291054,19.20928066168948,3.3298465639882733
6.783679374678291,1.888654526660001,19.03640244266998,3.180945384228226
6.901128701930789,1.8040691439263543,19.09310129183603,3.0112191549807035
6.982111291677593,1.8524033940152296,19.05529391730662,3.0575217448756384
7.072839855910818,1.8256114783729578,19.070339425497814,2.9822531624401782
7.280001036502253,1.7804423264297942,18.94440216251586,2.881093889421981
7.375452378361346,1.8812353350829583,18.912536469482692,3.0066742262828954
7.521489271274266,2.005013599757138,18.769384711638956,3.1653888640266135
7.732766141920838,2.0257705759343323,18.51213262926038,3.1623750051988955
7.906301925540236,2.016745970117144,18.555802064902373,3.114343970580303
8.015037927886507,2.051053157939034,18.22293099071477,3.1309841737165507
8.058309241426542,1.9702959165601202,18.38301596554321,2.977758589278
8.219271300822193,1.9602222537001444,18.28556481168964,2.9315381206089866
8.410318121244572,2.0122076662166113,18.20488226220808,2.9739684494694276
8.500150827133007,2.14004801936813,17.994033811096816,3.122834334542005
8.565317081237568,2.060942905902688,17.908188538229393,2.976126324037849
8.698510413387396,2.0671340940188285,17.742400450113657,2.952369572247547
8.887721223120423,2.237125396463406,17.612465099209743,3.152716397021713
9.049238356099785,2.017920712014092,17.50462935917471,2.819517510447663
9.144298756066142,1.9985933336451882,17.36444916379494,2.76195282044163
9.240354946742501,2.079726470826071,17.27291338327028,2.8380059855215642
9.417828576735902,2.2406990481473326,17.196823102978836,3.015998290387496
9.511812797977285,2.1427927712606722,16.762377271536295,2.8544762054380812
9.73586903063923,2.1170643253843773,16.522577292462877,2.7893837365724763
9.768271389941567,2.031209391670618,16.417384109010833,2.6488418185130205
9.895366344258333,2.139562615593713,16.429595036840013,2.7532518591863866
10.031261133037285,2.115185063006122,16.004766015645032,2.6908485253627545
10.088871463077723,2.149674359226596,15.976561644932232,2.701507690801661
10.156220185453979,2.129576465617056,15.769870380541011,2.6449234196330864
10.282031552773287,2.173095259789072,15.477891342686185,2.665166338222617
10.334362614769605,2.1479970461276365,15.395282919672905,2.603959895901123
10.500599010345274,2.258901811425381,15.365072094109317,2.701029472616577
10.717300619104439,2.356015505456701,15.061169284228317,2.778073564247146
10.860454213554405,2.357860281701611,14.641697993088297,2.7453618796665373
10.983510915765518,2.3370400721026106,14.618589799186287,2.688399898851342
11.109231820064933,2.364794512057282,14.173550578533103,2.6854963605829285
11.206189022887967,2.4632682965076205,13.938754351144194,2.759183934672614
11.257554364431915,2.4138413630367532,13.753050154843178,2.6716519491865376
11.268979808501646,2.4948807836324964,13.583494759051543,2.7240244214965674
11.435555691374436,2.4779734146226033,13.425201375302695,2.671502872159379
11.625112038672695,2.3771838914639556,13.272269787996748,2.5335024227495833
11.832163222824438,2.4155176285362607,12.945838966434888,2.540102831078665
11.975452732418088,2.471048789417525,12.62746126169451,2.5634957557756275
11.969782813255234,2.29409241580468,12.46499254395027,2.354700070706088
12.053266403826912,2.188405852727406,12.317666151590743,2.2218857139505195
12.184538944574967,2.3890877560578696,12.156649007961663,2.3854813829122827
12.289808322682386,2.3542539320625533,11.940730025420725,2.3208617754053322
12.330237180807144,2.442661894768849,11.750717911751952,2.3737352358442485
12.482737654230428,2.5107300983200034,11.459346964377781,2.4044946012378374
12.590385711194145,2.517568596953649,11.264665405360498,2.379211519959831
12.734627098043621,2.392259391129013,11.072454615446457,2.235216498343917
12.975893737640387,2.498409831546417,10.817324457487315,2.2988457233895705
13.126001580492971,2.344178696998016,10.606834851884704,2.133396513431956
13.222288680880954,2.4048585830772575,10.416635302010992,2.15724252302145
13.284342526144213,2.42942909348934,10.153266219221175,2.1474245800325216
13.318847961860167,2.422061611097929,9.933442495243893,2.1129435850500577
13.420171369871294,2.600260843533922,9.838156947309862,2.230510153383286
13.568066832161618,2.6894888246721154,9.72939888122902,2.272298048643488
13.570369641710993,2.6329726996553475,9.493608240991488,2.194995076024943
13.65043639228974,2.692216206901354,9.247365292778571,2.211584217872111
13.80130734070036,2.6612380885970697,9.152357188432958,2.1571708914513326
13.964850808864776,2.646777869334069,8.898555166781358,2.1157971096186166
14.03414214386846,2.629969623561209,8.686628767607258,2.0729831579670375
13.980270999849768,2.6460861459351515,8.464505059088511,2.0551602656705854
14.068292797656476,2.6983897278017555,8.232254411452386,2.065293570506157
14.327908675974612,2.5553025804449807,8.023951527772951,1.9327259834253734
14.24928494632487,2.6745684755438286,7.952869407159056,1.990150029734377
14.397249319761967,2.596841302706401,7.738871791528093,1.9075705919252197
14.488267173687824,2.8340244757239224,7.561262062009598,2.0434484669516904
14.580147148329369,2.7603104820176734,7.295489180900954,1.9652326366236184
14.576600784129411,2.586612161076242,7.172402441328654,1.8209691762601428
14.725997987390636,2.571263531378701,7.014313832531193,1.7846858169513433
14.776459431566087,2.689363069083747,6.8909756971423874,1.8353664501479956
14.993353893885137,2.717367020702914,6.706319648069933,1.827013296534188
15.069035760737842,2.792263954508015,6.516592981468358,1.848757820056848
15.146040828487603,2.5393958025948384,6.329041480849921,1.6671207836164093
15.210841334552603,2.477554987548293,6.1995056319735,1.605487924968757
15.203305869619015,2.5807505217343074,6.087306271072822,1.6431996432570695
15.362588648480187,2.6702472788895686,5.9789965652882735,1.6737528581370311
15.441610535234638,2.7383277288525987,5.8277892328076275,1.6897479916132252
15.517866518542549,2.6820262380093203,5.718221557155158,1.6349886282026858
15.594697564231003,2.7328290932746566,5.5734589583558805,1.6404646680715753
15.690212664240914,2.8038721291849074,5.376997439442506,1.657749357039673
15.708709258597427,2.7303164310542996,5.259887909785263,1.5955691808833956
15.626983664524518,2.644430219689227,5.154062061735056,1.5279222711495326
15.812496786413202,2.7957984599042818,5.050213517895391,1.5873388385351475
15.846842993365017,2.7491671042487407,4.905913588795933,1.542875034318952
15.894585822018993,2.7589674916582188,4.850869245001985,1.5276181059908351
15.85902503603452,2.7310823825529678,4.770415187688633,1.4943683320076144
15.991799349355523,2.792342230256147,4.683181115808943,1.5057517716978406
16.20199043954717,2.641322038329246,4.592286339642956,1.4137597738575198
16.26651333508485,2.6858920686233616,4.489506367314071,1.416495330988394
16.49128387330302,2.691549358579368,4.358165732165399,1.4018182939679222
16.404589724573707,2.692498553832165,4.287686627607656,1.3859571217253301
16.563390098988044,2.9274651459179664,4.170080620876419,1.4789165527637311
16.666395785155242,2.929274444399192,4.055766603329708,1.4654267211821443
16.868373158767177,2.8242582235178353,4.015057841708828,1.4035449154501225
16.953241679272363,2.9304309062681866,3.922112598590651,1.4350608715695816
17.10167302879624,2.925048604992991,3.885671732851035,1.4191892497652963
17.142809281350708,2.906890739967738,3.804635154451262,1.39693651382105
17.247335649999723,3.002694618369181,3.813449876273975,1.424514587185123
17.353640543964072,3.09232607332688,3.760330238187278,1.4504718051338918
17.352636795251925,3.002302618206089,3.7391839308152814,1.402670373307391
17.388831566515847,2.8605318935645423,3.6964197225739257,1.3317138200342926
17.408018256996048,2.738381369044822,3.6159224816275257,1.270045328923375
