$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
6.606619245598925,1.500503033584538,28.29824707699947,3.1492087837002
6.8101078839012485,1.5143728696319922,28.653458660422107,3.144614381248336
7.051839314432424,1.567127895306957,29.143424038060843,3.2159366224083823
7.2529465242320486,1.6064986010642668,29.37271978231847,3.2614744334891146
7.502952708298886,1.5857194376882167,29.736447461048655,3.188469435883497
7.704254336042065,1.5792843109952284,29.99501848907507,3.14485389867635
7.939719666218621,1.646307746581735,30.106251808800153,3.241332091807981
8.168719235620737,1.6917196219787305,30.231880276980203,3.292322251098709
8.401056511748436,1.679826352789069,30.29760226283363,3.2385513717412238
8.634722175207107,1.812695330293399,30.460963903336395,3.4498681915912304
8.874750688698889,1.7504197924158789,30.489796308139155,3.301049853813994
9.05306072265213,1.7565079625836413,30.582337966529856,3.2784773694076916
9.316355915257933,1.8708725363521033,30.685895231488583,3.4492738350364216
9.549029150810659,1.9037372294260582,30.86370098708984,3.4721408141639767
9.803370185554822,1.8596093712602642,30.94061383705846,3.358616050258611
10.023851770708447,1.8502526460131647,31.155667090578426,3.307994836331963
10.224583555803786,1.87720157223446,31.18858426955067,3.3210988718313197
10.458361777835224,1.8626174720494788,31.05179530317352,3.2620791899870225
10.713273264941142,1.815430816611514,30.91242978999292,3.1496135742085665
10.871805295236554,1.7763319861926712,30.908130925132436,3.0528536444335614
11.111264438574242,1.8624322688324202,30.87968374137432,3.161275979526846
11.306961772263556,1.903784551454149,30.86499978897628,3.195621623847421
11.538526759022192,1.947586661913338,30.77369635508078,3.230949735672955
11.755669510094245,2.0152486323679297,30.604233693765476,3.3033915524029247
11.978116020624539,2.1029681590507225,30.36767454877297,3.4061775417485665
12.105523313135684,2.0664936593976924,30.289102088689393,3.3124219516838473
12.325206721684035,2.10686622332226,30.293134459023705,3.3409156606346713
12.580198046865311,2.1180328925082166,30.188401129897688,3.3217488904761567
12.839282156426073,2.143209087847992,29.8040398240847,3.322991329926115
13.029269771000093,2.144100293821836,29.66726639286172,3.288690359120877
13.269985003343796,2.1694952892202335,29.516518693383087,3.289990163674412
13.474034682339068,2.1491693010892288,29.44568885604025,3.2243225507849003
13.707566497055542,2.2949812207440474,29.350814505160393,3.3970978436038894
13.886978526064226,2.437913686586059,29.155390392109357,3.561939472485935
14.06689541017554,2.2329007577960875,28.911664472211683,3.2345422185374746
14.331366888414477,2.207990555627273,28.561680255239548,3.1645773825982184
14.504307858157274,2.316162667401373,28.377506212722608,3.2780358525882125
14.689001510930465,2.3101357393255344,28.203570281276253,3.232122901939676
14.87104221332446,2.238684490639406,27.90979654851132,3.1002008835315467
15.077551650227056,2.2159181481713683,27.770099143709533,3.0353082283631916
15.29813921210007,2.393295995165037,27.473587367765283,3.2319325320587278
15.520362974441175,2.4764982392702457,27.399734319350575,3.300534126138043
15.860509970163042,2.475141649817038,27.047885861299097,3.2609466283300197
16.053443950809488,2.4111094683636427,26.759776875531923,3.1428297325546763
16.232114739541625,2.4737346658327386,26.456892502353043,3.182837708181489
16.39304160166507,2.4758375035327984,26.17345920921504,3.149103730668737
16.574047203535002,2.542990017538541,25.90790657664125,3.193592583830684
16.73308903902351,2.5429044791377264,25.567440766371472,3.154905097263128
16.97272206517662,2.495314145088595,25.26586297708375,3.0610526401849762
17.27499312784164,2.338700742783106,24.93528313513875,2.8415163218301323
17.480876585801152,2.4836109210475388,24.49140945551452,2.9740722954089573
17.776481627407502,2.608087970079416,24.18937017738189,3.0799858100852417
17.937956876995997,2.5958976789579116,23.74188210244611,3.028417108612588
18.11159315727777,2.5754702320037266,23.53486235795521,2.9675358677046715
18.366051676845956,2.631975003380531,23.244849378555855,2.9934811599422493
18.6122739415457,2.6848653898598625,22.95694562756615,3.012940775280337
18.790779819978347,2.6282350084724126,22.548965640995917,2.9149627462652936
19.01665925809639,2.5304675088669493,22.168691477584957,2.774968279162059
19.0971661454674,2.585235296144049,21.835068358118964,2.797671014823301
19.234479826880854,2.5834641004917334,21.62543785360979,2.7595479785883716
19.531679369986612,2.5767401964888608,21.233521675554478,2.7173166184478275
19.726398054913908,2.5077070165840434,20.869471845012605,2.613896740628451
19.830625089100142,2.76151067797674,20.571391375258557,2.8303507823525136
20.002843407781935,2.8140475193391734,20.181029048827465,2.8458996644020385
20.18702071107584,2.7187071803210237,19.887970246765295,2.7164848898050264
20.409709558396308,2.8076320780012,19.542561512715135,2.764972196572241
20.593715219715143,2.7432048712694423,19.147633068695747,2.669647209308661
20.785112252553628,2.6439329272139664,18.79008520572141,2.542151788867403
20.939886664402486,2.686629419639526,18.512718180193854,2.547396541819944
21.167862258138868,2.7865592757897097,18.19788008870759,2.603934318951259
21.299736466984506,2.8334914377612037,17.89336540125939,2.6104010427842703
21.46968972671248,2.7379141526970363,17.54284695131624,2.4920289288814907
21.766643636694333,2.7577577854409903,17.19028729653306,2.4745289716843666
21.83696014518905,2.722670879468051,16.928167302960905,2.4115783620605975
22.006653946394376,2.765194291810816,16.595635709421245,2.4144412661597
22.25846097588521,2.6891830983335074,16.277551995760785,2.3191657554556615
22.45311153005552,2.949816623254866,16.02501241977901,2.4987279959212745
22.577598583313335,2.893804546423025,15.64391799105434,2.4204693690683072
22.816023458220254,2.896246174800289,15.331208169049475,2.3889095438083747
22.96050938005283,2.8663878219240493,15.098407030740224,2.3332031208291677
23.037365914818132,2.9664585986136536,14.727852498740303,2.377209800823558
23.08130802811711,2.8755383737660916,14.398778860567619,2.2767661552653005
23.303684513134638,2.7063884286328594,14.090619366006708,2.1195319830241077
23.51908287084776,2.7842601124655917,13.774357556778991,2.147408467876045
23.713133909256918,2.76048831451889,13.570279988122609,2.0999267136607256
23.81187773456904,2.6967744050547378,13.25972909181461,2.025580205526644
23.923234468975817,3.0523790323051236,12.942730255486238,2.244712555342658
24.278862579483945,2.925290132763902,12.766553172119096,2.1276700083742655
24.32904565001885,2.8930252474126683,12.492066545343242,2.0772166951495037
24.49174237473831,2.856111643719379,12.18972640818891,2.025366279024106
24.614186127230624,2.875243207794537,11.938092432745583,2.0091496249650667
24.798929469096734,3.058510612081716,11.72078362537856,2.098719863962941
24.906380808176493,2.979047892866642,11.515671524189115,2.0204475354462703
25.17533783469126,2.8897439283381625,11.30110505223918,1.9378950334046743
25.318406419088387,2.850367004135509,11.059315797028715,1.8873691474512388
25.394351992384692,2.833903132697148,10.82976093691714,1.8519423056609665
25.535052330716386,3.0324351696699607,10.554943649517801,1.9436117144924108
25.787153778720608,3.039392538646861,10.381399142973681,1.9230570984660336
25.821419647961186,2.865612486438382,10.124874602874014,1.798615387397231
25.973347433501228,3.0910775349763657,9.870730297706613,1.902950059876908
26.17159823462357,3.0072242463867815,9.671370246969774,1.831892812238515
26.069783582057838,3.1472382062348454,9.48699764589027,1.8839461567049913
26.212029117767912,3.246375432444854,9.333741966850594,1.9143088740570837
26.31988154259156,3.214358064640971,9.196586233351457,1.8742919585373286
26.625569399941256,3.1260225339544605,9.025618844152012,1.804910162283061
26.71557652420062,3.1631340302083006,8.835518733160287,1.8012731700401308
26.82771898892672,2.974733645740998,8.680963941767398,1.6845656945220295
26.91580964554551,2.92538292226802,8.480319822505761,1.6400809669502052
27.04149872398047,3.04158816771653,8.334498835923705,1.6770714162730516
27.144755263757947,3.0719501958646735,8.16006526526269,1.672362844477585
27.216238080210335,3.3145514258848214,8.05177448929636,1.7697453917813537
27.420159186654548,3.230459387852529,7.959054265169432,1.7134039158820236
27.58439362074121,3.240908573263325,7.814639833961621,1.6990446987530161
27.80961220544976,3.2636610485231694,7.74869894609578,1.692913757719092
27.897870021600454,3.123287239931715,7.640736626270103,1.6137339556382568
27.975762084363794,3.046732072476925,7.5774074133417315,1.5640972334268535
28.106745510859074,3.076764635084326,7.477717555516414,1.563572394137107
28.179796837855662,3.1383580930424086,7.4063529427465555,1.5779546763024517
28.256640796398194,3.203670909325456,7.299107793361352,1.592230922815059
28.482679395423894,3.2315773602307964,7.260317869753417,1.5894920525306686
28.479303362315196,3.203962842959769,7.205760838211548,1.5674159042422429
28.434320923519337,3.344790007368285,7.13202397908795,1.6132085806686558
28.690152802371344,3.329382184948645,7.080855750774305,1.5954694461045476
28.94041245204803,3.225558726176868,7.090049927856728,1.546426945027707
