$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
7.853960485753409,1.3967267223880533,33.46127627053338,2.950317458190781
8.084126102968932,1.4307250041170358,33.7952887058916,2.9909978024979713
8.359291593801323,1.5938113249235482,33.97647583865671,3.2844802339040555
8.61512165498025,1.559849921838743,34.331966683228984,3.1853852376801046
8.873186366599926,1.563958801012869,34.62371103586757,3.158915609087244
9.108223183598689,1.7946392039328398,34.9634899822451,3.568270001691881
9.380174407477538,1.9610457583216572,35.20157186654166,3.848728661214658
9.685177399242482,1.9776376910723628,35.642615191541594,3.8394274449588934
9.942529923637355,1.7348530658416343,35.88186585500109,3.349011298815867
10.184244771938197,1.520788916530352,36.113621193262354,2.9234811785665165
10.433473467333272,1.6567874338591555,36.25078041890807,3.143418933461784
10.73091177233346,1.9125123439792935,36.317509127267755,3.5711633779446856
11.042582389786267,1.9782700467706704,36.455661157502384,3.6480507979683634
11.280661107715684,1.9115169749821916,36.639655707819934,3.4972217552433773
11.49412540848505,2.0247980063386755,36.77505165051357,3.6578761192157967
11.775020207842482,2.1119586014816303,36.70058063360463,3.770248434597561
12.074193843405062,2.2121030496810206,36.81636842130783,3.8974213244813796
12.310408245541536,1.9343710892242096,36.68651336235514,3.3883518321700232
12.56395323284573,2.1930519589034656,36.72136531878524,3.7856506178990634
12.866870523112423,2.0027054674832985,36.76155671664572,3.432921958427148
13.111703403552363,1.9689081151936427,36.835696288271286,3.34359749917756
13.399622776136,2.0847336061411847,36.78637875353026,3.493834185974518
13.680220981320355,2.071021782252093,36.57806691049718,3.4354810766029797
13.934922116708035,2.0740536662309705,36.426721065420026,3.4047609708586024
14.206468246312538,2.1554556907281994,36.311829912192906,3.4958859568553797
14.508566466320712,2.090495478894984,36.2885463392033,3.356970176094576
14.769954182699706,2.147789957330081,36.1561242121422,3.409350430934035
14.959836272289007,2.1265363846808656,36.007831543904004,3.342035053159552
15.204549232662451,1.8711186477238826,35.72850651891052,2.9257423161882876
15.451868366987222,2.22771388137922,35.58742234189098,3.420425374645624
15.732080507976768,2.260961487426775,35.368965673367285,3.430234487914944
16.045581414866003,2.264631552295732,35.28613594412249,3.394579708323892
16.243492072443583,2.0364200408512625,35.09243943089653,3.029843231739161
16.530830639856305,1.9522396411769605,34.94009522518358,2.8808515859060906
16.84985685378052,1.9286346217726404,34.58621021675578,2.817503375185075
17.101760872853408,1.9980683510320942,34.401324215220995,2.8818909385559683
17.338369745894514,2.2419465886340006,34.07530536423817,3.1810404843901785
17.57672610399466,2.4180446779073854,33.85375416448248,3.3827589796070066
17.8196890624572,2.5326729607627403,33.60851596638963,3.4984984419222314
18.026135613267517,2.425452829415591,33.37595025515143,3.317729706202844
18.284027615259802,2.3689591504689576,32.93696069529042,3.205263835869209
18.609446099166156,2.5300578787136154,32.714104625675105,3.3752925813824928
18.895821666721357,2.433465084283294,32.47834796318277,3.211902701497596
19.09913865794002,2.433519077508617,32.197214625937406,3.1750737334379937
19.377349816955736,2.5522602273992128,31.779176130114216,3.286468382629188
19.63672534713548,2.5581202137260646,31.344367106637293,3.255382818439143
19.930671085830646,2.816770519855359,30.934849354787644,3.5326338152711405
20.255959843598173,2.7134366028322394,30.74422814001584,3.3682635505882907
20.446157224818677,2.736461644489962,30.417709011948524,3.3540110227145887
20.702532206202292,2.6093865384136206,30.004381028371217,3.163652976804977
20.914495847231425,2.7448548405939697,29.574061276862928,3.28184927513658
21.17093006295962,2.521055660554113,29.156042182259913,2.9884996082100477
21.40857094899358,2.5090286534437864,28.729100214101326,2.9392635667394917
21.64653801626001,2.511028952057042,28.383414565217635,2.903294760629671
21.851078194067053,2.543290660302317,27.992870872866916,2.903954211563054
22.068349795510727,2.63832206494594,27.661512548793198,2.972653476268971
22.311279712065563,2.878257581329832,27.296913127186055,3.1913669659427386
22.603546738957093,2.8428953331882476,26.899652330137602,3.113315315327902
22.87699704983705,3.019995756565201,26.652439148750272,3.259713711397468
23.149823084275937,2.971587312953929,26.176577715733316,3.1715764813666367
23.355075583288613,3.0340470757111815,25.744036443047843,3.1956241254911286
23.566641270973317,3.105391691970203,25.423979882627997,3.2259093798787855
23.82653178192718,2.7741816183101373,24.97567952692821,2.857316917946982
24.005578789595905,2.7685328446371575,24.626353043833703,2.816347669017899
24.174116501184987,2.7528998872214836,24.072707987925046,2.7632600301202044
24.454260482081754,2.5801031655097426,23.813018020633155,2.5662483153079623
24.671553062752597,2.7631613345842005,23.37335205414091,2.7026558968401537
24.835200300494098,2.7020402359857583,22.97276320190648,2.6131095585639947
25.104295001249753,2.7143112462180716,22.67416231930906,2.591542204778441
25.363404061844527,2.9893158142193914,22.314159816823107,2.8030356656624793
25.60029340155427,2.97164344687403,22.03985109480346,2.7501003557728723
25.757584875172714,2.6788230507485964,21.586021417524996,2.4600430630117276
25.946308635138482,2.724609281737119,21.156075731243774,2.468452896235456
26.14031282530951,2.974008800496183,20.77630531542706,2.64625419404031
26.330043435452502,3.2584833547282663,20.3758675051773,2.8458324322256487
26.644274402412265,3.2993844336043057,20.000389540647582,2.843311641303902
26.903181340409663,3.149880794243133,19.659150136891146,2.6856556434980496
27.037742675403862,3.247366381116992,19.31290967742231,2.728532546285856
27.156386925476678,3.2208479267978447,18.938303618814118,2.6712526702865484
27.247085825630286,2.888087104947893,18.60258062269862,2.380996247211133
27.57297454057262,2.8790764288814175,18.241716934809048,2.3422877075644966
27.788067017826737,2.8730741934396162,17.912207972924357,2.30374172105296
27.965914284148422,2.8651960316906,17.59990027440079,2.270902469270405
28.13176934185052,3.1372512283900296,17.32046020099102,2.441307438006065
28.31609281781394,2.7437269765938335,16.983156752726593,2.1319769578553593
28.494675537790595,3.030634338133263,16.666716009971644,2.3059279205926737
28.590293046982012,3.160980839725383,16.340103587948217,2.364818268049895
28.87424639853583,3.009009268904116,16.070201955321053,2.228728476583953
29.05770148140486,2.9687670056831963,15.752642799289609,2.171555347366281
29.197086628973004,2.8926721507082687,15.47646800649465,2.0986499985131686
29.237476671661113,2.8836357357774283,15.171815724090084,2.063985218837686
29.426769883783216,3.3601878283820374,14.978193630008576,2.3398046200974156
29.57756104891447,3.403960179077501,14.6624850309665,2.332195573634665
29.732074715995857,3.464110958681369,14.288777897653546,2.3357813109855696
29.980125506519254,2.9218190094119687,14.012111097934199,1.977263166115994
29.985063383728267,3.091843483040728,13.756201939224324,2.056599191473373
30.18363937580025,3.1542805072007756,13.546354457360948,2.070451559354139
30.444004890585386,3.390636688695939,13.323105975965085,2.177968386404038
30.534539305984485,3.126673925319128,13.090166907523193,2.0031250521873605
30.58166590785506,3.0714152824523944,12.810536557505554,1.9478343858226546
30.756689373227957,3.0273854926235697,12.558934680006525,1.901320839786785
30.858195449936144,2.861076764430398,12.385579267038342,1.7962411025711613
30.977996537812363,2.741502250001895,12.21093549067915,1.714069805942546
31.110313649741947,2.6819721270469987,12.027940316760857,1.6663743149909416
31.191406854370555,2.8978113075829905,11.856585977266436,1.7560203801378849
31.32582558218213,2.8255563271448962,11.6889103947879,1.7005881140673835
31.487773324253624,2.929787074990011,11.563613860935087,1.7396949567867814
31.497338490342404,3.1351898419258366,11.412554602738082,1.8243062150326455
31.67651553900826,2.9606542081248515,11.235060300434657,1.7200086021511631
31.846722687389963,2.9120312993238953,11.07779241680408,1.6800832553954186
31.980599800230877,3.2938777682975604,10.96942274318975,1.8393472854893345
32.209090106099936,2.931573363649528,10.807401676642556,1.6598399818610827
32.3738049824728,3.332789762533696,10.703464984180044,1.8228202881852125
32.41649715057736,3.8098452003420165,10.541666814285868,2.0184254439176033
32.59574917226178,3.511141615075432,10.315818702480035,1.86889862356711
32.79883867529907,3.654283211427869,10.234402629276886,1.9172183572122259
32.924093674096056,3.2529349896729376,10.109461648807386,1.7364709127046478
33.024240369934724,3.49583781512271,10.007882470754854,1.8186610796571958
33.12950322677539,3.2531137052971792,9.835570150843488,1.6978949186558014
33.09552987699696,3.049603868349348,9.778196815087885,1.6111038516691039
33.18585947527226,3.4815523139002758,9.789254581054424,1.773542051153077
33.330320312447675,3.6075188138498806,9.733549593766101,1.8128219034208775
33.520329861788085,3.2377678438309565,9.682704465881802,1.6610937049222578
33.58698942399066,3.3085184416907296,9.687293057891115,1.682669937727824
