$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
6.268482404327175,1.5085368032592485,31.895513235161694,3.4503857436482295
6.509939419453935,1.4411665949272945,32.614569303399676,3.2685033117395084
6.801920977253276,1.4868713492952625,33.319940188294616,3.3332867856376907
7.074662333460593,1.3334825373473993,33.892565436287526,2.976734933870007
7.334656695892532,1.37176620809257,34.408957156752216,3.0271188123154325
7.607152310732136,1.2972864249730662,34.83377770119796,2.8433883253022683
7.8791640194246355,1.3730598916185182,35.18994090757114,2.9725268494079327
8.157994070510266,1.6698513588246626,35.56518881131805,3.5444539074262496
8.429348604763012,1.6165844997123773,35.984175878583436,3.398760041730615
8.71127805970071,1.7224481142991472,36.43482152212683,3.574479376707037
8.995947474477955,1.772582856819127,36.81589418944595,3.637050260443553
9.267330494045298,1.7999277520313626,37.26121972092527,3.656147055914158
9.586802828532283,2.005313412169768,37.52514227444528,4.014465999656227
9.83096780492987,1.866219367483657,37.90647013630727,3.7040695403138613
10.137749901020753,1.720079304418202,38.22442866531069,3.391951414147485
10.416799090762836,1.7119300400429023,38.480658786608245,3.3442386227527416
10.725411057504086,1.7331347711512053,38.74087248186563,3.34913825831822
11.005964725179133,1.8657538192218326,38.92414823135723,3.5576970860421246
11.311092127861823,1.9952052677185559,38.95080180489111,3.758010085160185
11.589667255044715,2.101932040388521,39.130469648212106,3.913467939278086
11.862417069039527,1.926585630925584,39.35608336154185,3.5591147840669386
12.174916311760699,1.7586291616830179,39.37229266994311,3.2298027052891864
12.458477090332371,1.6230091072715587,39.30140525759595,2.961054802401473
12.732717688780584,1.7617908789563783,39.33882451643595,3.1672896749559722
12.997877398025464,1.7844732934253877,39.492858964330715,3.17188011389542
13.294767860572996,1.8950573940750643,39.553202786117424,3.325476314339519
13.553282919512851,2.0009232403411414,39.512367452669324,3.4683252227966492
13.854293055469496,2.128325502210334,39.557211505599255,3.6420535172291917
14.12507705672219,2.196648394532046,39.52957699657084,3.7165570239649615
14.440215817046692,2.099402783912181,39.34924269374868,3.5216305645209545
14.722670584758104,2.2288207707244236,39.27788523936028,3.6929602738694474
14.969714779798455,2.445874215782642,39.28189317456679,3.9966989604122456
15.291659200671237,2.4412676778528297,39.00554200024305,3.948490171371589
15.600955460845281,2.092851792448941,38.93233761434676,3.363395226604362
15.932854875808331,2.1474617360313277,38.850608015088966,3.4111063361704934
16.162264927687655,2.2508093850156903,38.772887210224745,3.5323127783213044
16.496802391354777,2.4983228220666502,38.678197226067,3.8641360319687337
16.84114589063617,2.2121819771199047,38.58037329205222,3.3958813136064814
17.134511831471276,2.128070734527545,38.308595965435444,3.2370852764175995
17.402347743876074,2.4127800469916285,38.15219585977378,3.614620194720228
17.706923167744247,2.417364689083952,37.83690716957338,3.5828896719557597
18.019837605338406,2.5639443141648544,37.504792611840514,3.7507276845437816
18.178513123562084,2.5780856026657024,37.29053637458012,3.7292903033851643
18.380871590708768,2.5918071615731146,37.085122982925725,3.7086235853835197
18.680549207841,2.564562852379957,36.84458995579341,3.626306837070239
18.9271378828069,2.546229217062401,36.56937929036571,3.5613402912405063
19.242246459820798,2.448550171634662,36.27407068651753,3.388361598364817
19.492673788298955,2.74872357279714,35.848220833146144,3.7482394770374126
19.776279690280187,2.596508420993135,35.579733280219074,3.5051914443142453
20.08571572291669,2.526253805005494,35.38073365171571,3.3760369859818695
20.448165060112434,2.4792446242327015,34.96743269003203,3.277836117972955
20.78595710198377,2.340244681615063,34.546421199872164,3.0658847886651284
20.985569783231046,2.9884584339695897,34.17499429617897,3.8372491292401767
21.269963953890283,2.618983144034341,33.802183578991496,3.3353874163086017
21.537646556629614,2.8860613078182284,33.459713366664396,3.6183225372128396
21.865853545698187,2.8494461044095063,33.086484323950344,3.532735827997494
22.10237335237023,2.551287198755276,32.66920608451345,3.139172567330891
22.32583932942006,2.666392365700917,32.37838344151526,3.234717874059156
22.586030689959717,2.570339828415707,32.05690903316554,3.0887124124880376
22.814408161453958,2.730016805688089,31.67298500620331,3.2332771686302886
23.164146991869075,2.9415767357261644,31.26259061095514,3.4344505827652507
23.383059061684254,2.791608007429139,30.82344268651986,3.225070577914387
23.551924539281963,2.877430307166549,30.500249183213448,3.2776983784406477
23.772466397869238,2.593796794333275,30.221223509266277,2.934962573283941
24.025528236312585,2.3813967457951897,29.812877668939453,2.6711276890558584
24.306423607657546,2.2365384331638514,29.4920186393775,2.487220900680511
24.54356726647395,2.4675369057097596,29.15764737959917,2.6968253275380007
24.76373256817478,2.655476332362482,28.748190080880825,2.854786524364082
25.030597156159164,2.9978546653674383,28.35906563149093,3.164062994592394
25.286884586159562,3.0875094772744354,27.837060639310316,3.2136803190860914
25.620835085239293,2.7538524055963367,27.428781426440665,2.8450499293146745
25.85285985204499,2.7355516744725725,27.001181937068583,2.7940340879529035
26.083328991589127,2.6507131572478704,26.457819044175327,2.6797350655965513
26.270707533689922,2.887124341150487,26.012198395500654,2.8696488954633437
26.552236583828563,2.9134270994331413,25.59449184194242,2.8564732464921185
26.88274792006073,2.6273531975326248,25.25994955997545,2.560114353785367
27.100747182819777,2.8763011282019493,24.971597011412022,2.7540570795463246
27.28304845355474,3.0556044682922803,24.55526335254885,2.879302348326496
27.43157318525874,3.0413930095050943,24.05742185142141,2.8285014850875694
27.63013669844128,3.0832855614741295,23.6230714679769,2.8253991917359977
27.828965225346412,2.7339097801173278,23.255102829483796,2.4935006144115683
28.076156052940235,2.971406528450566,22.916977611719894,2.6593337805365587
28.308493448149616,3.182159176572293,22.457063781318407,2.7978103889809742
28.447711787659586,2.8408246212921795,22.042829287319094,2.4841925604400386
28.614968789085175,3.1262583298593416,21.660154107697863,2.684826244932373
28.891039569706066,3.1642052774680507,21.254236287857587,2.680189748118227
29.195786591982202,2.9402415364582453,20.894027008355565,2.469114073522713
29.36389987776842,2.9464564908494673,20.642325235450734,2.445434543075643
29.581739094560255,3.276110201615819,20.289569941579987,2.6594676295315365
29.785349193796797,3.263758901082861,19.929721871072868,2.613970415875639
30.020745731284944,2.90790440636546,19.49591246067426,2.321156623880123
30.269229904328903,2.917792177880575,19.194157511195026,2.3018563004908663
30.395528579904724,3.1585139964195954,18.854953647047488,2.4423131212630262
30.495377997395742,3.2399558882154023,18.439838480569342,2.4646930673664285
30.527908716960372,2.9321409375653817,18.073417325779264,2.2165670239020447
30.715702183449142,2.749735706318281,17.788995592565932,2.073359133393169
30.907921761161827,2.854387805475684,17.61647312907105,2.1261260157759376
31.05255326335197,3.11356102374715,17.32734850632812,2.2674446874608383
31.301648172251987,3.1915470404005255,16.98482257360744,2.2879168578172098
31.515962335410844,3.351591457980534,16.647412856014615,2.356243404524719
31.717958555997882,3.0929394943411914,16.282563483633954,2.169174300770664
31.975477497415724,2.7709385731941585,16.00060924287388,1.952082215105556
32.122100959641024,2.85771415980437,15.790785669667319,1.984578208864174
32.32661276621022,2.6221585857944283,15.594078439087241,1.8351418789040457
32.380649791878305,2.5353175215270634,15.421568838799164,1.7774084973230355
32.45162201048535,3.0538148922212107,15.229450889273274,2.046851307080845
32.63571000909459,3.2070911993279507,14.949534630987582,2.1020742881640437
32.724139228223756,3.168157142593178,14.595780351960087,2.0528842508222125
32.967221910798635,3.372230744623965,14.347566146632014,2.1336136693331436
33.091241138146216,3.6729621338290652,14.04760279506323,2.269629452908358
33.36068684662898,3.6335418206455534,13.75473459599692,2.22175140442511
33.3830630159897,3.214873294993758,13.464755663281883,1.9808001944744802
33.60944188634683,3.5565512783389237,13.351191013231576,2.133399102228295
33.73262406796115,3.334877875463094,13.113661298147152,1.9995326100626412
33.773333718956216,3.2209369697471786,12.909478767395974,1.9199760907959815
33.97704898930621,2.9598716171032753,12.718372187950724,1.7699322787096672
33.99524124006097,3.4339141546208154,12.592313126716801,1.9752652857474302
34.17704810916307,3.424728357971935,12.424359255915409,1.9506928426552081
34.20319316613165,3.060322805063545,12.212762305507237,1.7724295630997633
34.266395992782655,3.097373579761038,12.104839577723714,1.7779679047441341
34.38078166474135,3.5398207745252117,12.058720217871853,1.958971342754702
34.70284451899427,3.319046335781529,11.914243856701134,1.8418128938809322
34.74307957422982,3.299458757924265,11.767094759917018,1.819364879955514
34.701873914943846,3.438309125615135,11.631399331279695,1.8689825500024742
34.78672900349838,3.297840867735946,11.477648234967424,1.7932097773788553
34.88891904733643,3.6170551362126924,11.431344702550925,1.9104028463875453
34.95542048472897,3.4785169163466385,11.238591435689406,1.8377023296166375
35.145180708850624,3.4839909527118316,11.191306513527188,1.828033066556819
35.36380225566701,3.4996741145352184,11.187231320890096,1.833170369132564
35.38746552411924,3.643886367025332,11.168550900473877,1.8808454000510617
35.53795786661526,3.4012851701896682,11.035196940592009,1.7688836992825219
35.61718501756567,3.070127192868518,11.051579941215687,1.6481151301370538
