$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
6.761986019477917,1.8325280370472727,15.747611109433796,2.7702699845752172
6.8795353880009715,1.9044197581127942,15.593698578730926,2.8439936134485673
6.972148820242443,1.924360498171304,15.321391619247809,2.8413220137449327
7.098632979003245,1.9374107291189064,15.183316141494283,2.828637876175742
7.275259617523641,1.962867713554751,14.990429176190792,2.8332979345733307
7.317019080360425,1.9626036912519083,14.961292548101808,2.801009549247669
7.474984678260933,2.020282568927718,14.821207721926484,2.848952554939905
7.44988306649552,1.9891670201681884,14.653277008955133,2.7744940244016063
7.529577521483792,2.0557049507310556,14.60538984067018,2.8327700082556313
7.601360607017562,2.0502990809156874,14.586694270835313,2.793333690554383
7.765206584356177,2.0545373271962997,14.445824283279354,2.7667768628502034
7.958594910149776,2.027957187827335,14.124368756201942,2.7004520632174183
8.03545655935492,2.0499649665553066,14.086963583473873,2.697486485058538
8.115908553462027,2.031346102996939,13.91194366263321,2.643177270525136
8.198891056288383,2.089884813610934,13.919163874575359,2.6852584044162615
8.315481428533792,2.120562642620475,13.521647880726956,2.691576218663656
8.550190041672437,2.1665416514425706,13.405425236229929,2.7154905292833367
8.69412807920373,2.1155349210796026,13.204032791783176,2.621387690896596
8.829368161878472,2.189873006622565,13.02389145944296,2.6785923235777456
8.904522598453266,2.2354880551301406,12.914470791543513,2.699822427751788
9.0223274604402,2.1784680382798878,12.681682022886093,2.6010235405274202
9.089590598549096,2.2116546584527397,12.677765234422013,2.6074812103826934
9.151370698610211,2.2185142434684635,12.383959778885496,2.5833910454163154
9.178711904531413,2.256853177133753,12.254445678318175,2.5942736115757565
9.22160931488226,2.281882834316827,12.320116429935155,2.5900816097897863
9.203208635767368,2.1788908739314445,12.1280998412507,2.446095833170021
9.464748894361716,2.20132943186388,11.876822789689035,2.43979388162502
9.506604899796168,2.2284341668990475,11.435182577636006,2.4377711500340657
9.591294992780982,2.3042405470778613,11.313465590188178,2.486340911635115
9.67680848680249,2.252684035458656,11.018460261836578,2.4010132224371246
9.866860058683235,2.3653599271343815,10.929882177132308,2.485126895756316
9.907745876408487,2.3928956630741163,10.611718248632958,2.480883075199565
9.972727887201872,2.394482374219361,10.549337079294798,2.450187617478981
10.160593821374606,2.378003927141562,10.427957629759423,2.4018397646190115
10.22675712213535,2.3583630334675507,10.248402692921585,2.3517945731843364
10.357860353047494,2.3776581845313984,10.027798305070542,2.3395342162886834
10.522415726376341,2.385685346721288,9.653608776480558,2.316165914533704
10.633999193164804,2.439573670473723,9.576741788658458,2.3354234801142457
10.685419207512536,2.455830202828923,9.374718641379754,2.3190580646355774
10.878264234251267,2.442282227587103,9.273499980140159,2.2760475060913983
10.762273119307412,2.467695641926131,9.124168727981393,2.2675812925544343
10.777709718505205,2.3882646770549494,8.981422806109416,2.1671057481811786
10.88927494939991,2.3991114894450916,8.856297913139219,2.148091160526145
10.977660188117854,2.5024770120920987,8.686148922793382,2.206390602633051
11.137338594273928,2.4404700012000693,8.464742057702273,2.1244938230667936
11.161628308336923,2.550097580638006,8.34087484771294,2.1855758721525578
11.249072201392256,2.4689222963968516,8.16353726076278,2.089742656110692
11.271669767698308,2.4344934640891855,8.055401463491348,2.033234803247866
11.460354252512142,2.4822928780478892,7.809339689802952,2.0428284846811695
11.528718754185347,2.5035229642775083,7.6518166579288,2.030826895566595
11.508556651511988,2.4771414533868508,7.45457296935678,1.9817742832422127
11.720945279204107,2.5028120080642133,7.293296276894443,1.9736654383441754
11.786462212113353,2.6363837637767795,7.166570245018483,2.045485205302284
11.77236568674013,2.5449424449120377,7.039482816501768,1.949591000753974
11.859512990986756,2.578675435869835,6.877749283918653,1.946010507457069
11.870381432568765,2.516806224859096,6.73065504077793,1.875116872332089
12.028850876805425,2.5683584903850023,6.625962310655276,1.8847626639118213
12.275600599494787,2.6286122447290987,6.488964917078096,1.8994927548161407
12.321014712082986,2.491877793944714,6.349279838137857,1.7799191790437707
12.393341569050882,2.583523294261141,6.2085288676449935,1.8151368798511
12.454328121225567,2.5942417030467007,6.074344027909902,1.7967834742165503
12.584052793813216,2.6975515976762408,5.851578173737139,1.8382122243793793
12.549302715357356,2.6723702414981982,5.786856542028407,1.796720652612884
12.62638023593207,2.665103041600275,5.63787480358292,1.7663710823916374
12.600255485210065,2.5564505679888385,5.460566923274882,1.6742001693312194
12.642351068066443,2.581225884801786,5.364845698078601,1.6661530085522767
12.840516943711785,2.6063043786608544,5.223625670433417,1.657827232876535
12.869518808187937,2.6129882265447906,5.084908894000668,1.6388667118584008
12.838178963811533,2.719676858673666,5.007663728434582,1.677866487103603
13.094235287558112,2.6041725463699854,4.854681668488188,1.5894556098439256
13.088063459908504,2.6616847777515176,4.731306703322657,1.599543957708944
13.286141738492342,2.7227387141840276,4.692932832852137,1.6111976552567169
13.323856762848528,2.601167775286635,4.572184033179479,1.5238594908023237
13.402571961779804,2.662099924141249,4.454892514817125,1.535330483271144
13.50597825764096,2.75480420041545,4.3876101824181,1.563880042958741
13.339675276064236,2.763001087595859,4.241270541699151,1.548083703176482
13.404098132309732,2.7272538478907764,4.111339093373994,1.5103236099757846
13.527880630464553,2.7378550575477223,4.000729828678262,1.4966009734221473
13.537559310487806,2.733256967792849,3.9374740697873216,1.4757361359710093
13.584637605683076,2.708030448232903,3.795983497672625,1.445454074689313
13.745358802188811,2.8311146752631244,3.7589968458325265,1.4867692407762336
13.86490223634664,2.809633917410285,3.7040099966590634,1.459332049125596
13.827176681468226,2.746378042729304,3.631477423681456,1.413315685550623
13.92746181672914,2.8690143415230325,3.58770325584247,1.453764417552611
13.949032244680888,2.7531261942940137,3.5464256808710655,1.3856377093415606
13.996142658436431,2.742525568494439,3.4953590670702446,1.3650997923771024
14.0136492739753,2.782054604436892,3.4337551601088947,1.3680640403861537
14.000093490643046,2.8157563218642876,3.400136293310117,1.3690519644389938
14.071054843041354,2.7621382036271025,3.3873446959858233,1.3332363178617737
14.321253330990716,2.794830584766021,3.2842447731139273,1.333927589028102
14.352650478031435,2.8368240112004424,3.2462912811443996,1.3398553406943308
14.317801752561747,2.744339018747198,3.1934512414311476,1.2902299205690624
14.231720041569165,2.8487011795171093,3.1741294258571333,1.3215509981281477
14.326797196946535,2.797840082931697,3.1762744625321324,1.2916607784202079
