$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
14.754149126364926,2.5293289830767804,12.793589846440513,2.3617823739366326
14.883195393879129,2.6498568574258496,12.57245250459731,2.4365162285577164
15.039529539861586,2.535012252628258,12.303073702306314,2.302992939555316
15.253916182219315,2.3924627456768097,12.035293825604732,2.149654573945469
15.355490482646461,2.5519118990500975,11.710599920849619,2.253962768614294
15.463595238326468,2.69615947595481,11.555118069207355,2.343533061348505
15.722945027151228,2.6358774689299387,11.318987142761642,2.2621154780974657
15.930651309105512,2.562754904786028,11.11063405040496,2.1721192180235422
16.13938010172136,2.501145411299598,10.88955070838453,2.0927138592807615
16.249404211636758,2.582565307042699,10.608694908918155,2.127213207080843
16.413142577926767,2.6997237471763977,10.342514887047939,2.1887504382013256
16.38731410911745,2.87577793151718,10.096407561403216,2.2926554680055227
16.43772417489483,2.70874248349825,10.007744086898413,2.1339041775765475
16.426914345091813,2.788109038820894,9.78788895373904,2.1631165165760557
16.534439863270727,2.785648484808912,9.574556108345657,2.1305524928126234
16.648025344579416,2.9524295729832786,9.357788759006127,2.221264230510207
16.69474296466865,2.7869059249160593,9.1331616656416,2.0732643815327294
16.802597578661345,2.717089151627788,8.889796091922612,1.9945849408469103
16.895889845723545,2.7770534885510707,8.687957272257503,2.0071291626442638
17.097874110660072,2.6131383887313073,8.481997290141988,1.8679179666225523
17.291279945278983,2.740990616532854,8.297877408657122,1.9249890724051566
17.32392400388488,2.780351611579976,8.11097270192497,1.9229289387737607
17.311045781847927,2.6491047153741962,7.944264952439876,1.8116746600523506
17.53133106850033,2.824034496342838,7.760616955234243,1.896946789241626
17.52295096956247,2.747811426032424,7.5532295438823445,1.8217986981921332
17.556892755808214,2.728227987913911,7.325055794891278,1.7849906804381226
17.689528703593385,2.806275990501591,7.187719025576668,1.806544242014497
17.779686559425176,2.729693050715656,7.098007390131245,1.7354802606498674
17.95603958430793,2.633005851633455,6.904357872500468,1.6542486160283671
18.09168693796722,2.7456081762181257,6.707698647553146,1.6956336004241843
18.21043892564295,2.9519473658062583,6.584007752808777,1.7901083406472875
18.320488102542328,2.9752061413322335,6.400902942291123,1.7799850681128317
18.39564962681169,2.9448653831493354,6.254181846885127,1.740091250085622
18.262379524960043,3.1299523875893978,6.153920261519578,1.8174596432152277
18.483250847837343,2.998486126722529,6.026726124951528,1.7236913655915604
18.48119224267695,2.855309932486053,5.9402204096244775,1.6246356093152234
18.693096796025053,2.78528415990014,5.770619924286009,1.564993857527496
18.90175318849276,2.895980093927862,5.613624471053532,1.6004890072131295
18.854695893800343,2.8982956839336347,5.542814743558536,1.581867375168562
19.073301025848213,2.8333590171509107,5.385573862629387,1.5294721449984372
19.144589892952737,2.7963205029090252,5.283932424453528,1.4917875291843445
19.23831031214833,2.765413602452644,5.15725745289139,1.4582385487715377
19.380791217121903,2.8478675969437792,5.043320487117043,1.4788661772514582
19.43367307664269,2.927141818984948,4.92506010029222,1.4990103761699434
19.576686874895483,2.85799533078791,4.816041997557413,1.4508279371820942
19.584382325917442,2.883890694849194,4.765475231752066,1.4462857396146498
19.75024593343891,2.8660732421249464,4.668876331439015,1.423348412244883
19.77564893645091,2.7739035757700106,4.572927940104449,1.3675647249765792
20.049559183328107,3.0347703724119053,4.476681345277239,1.4659018643082706
20.009876249130095,3.091171035604752,4.449241658679374,1.4791217459079975
20.131443589440593,3.116321311084048,4.400594630290408,1.4775670613683067
20.197741123395108,3.1327202672342116,4.35412709493935,1.4727259814390825
20.241279791572932,3.015541350888735,4.333441658785059,1.4124402511859862
20.192243635852748,2.9715674273058332,4.271786442423391,1.3817580660115376
20.195095940871624,3.1064019641909093,4.270547403506644,1.4239751203812692
