$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
8.616587674056614,2.1107827291920622,17.769962206353462,3.0086675366638804
8.702768517902463,2.0911324520589853,17.633716919055225,2.9516382049229
8.853968723427672,2.104435287411707,17.397944028365224,2.939548423586084
9.029528477489634,2.3695057290743007,17.302045679988662,3.2604393520904438
9.212532093114742,1.9564195585983033,17.10086411754952,2.6748867913387415
9.30316700824793,1.6702859108481123,17.002171483539918,2.274129353673743
9.45771979993197,1.6909317976572658,16.8525887172917,2.2747452710327476
9.538742987147996,1.515755309949346,16.835252046706998,2.0304460303554324
9.744490616846283,2.1216994612255617,16.722110749110474,2.7628548633928496
9.781549415320088,1.7980493156222954,16.43972227470393,2.327015851774467
9.977232241237497,2.2129248149927467,16.256609549841105,2.811529715605819
10.133447441690565,2.005770055519059,15.891180643501805,2.5258797456952538
10.287179819877752,2.2711322702466976,15.765279622216244,2.8154269848508764
10.453167046202886,2.523918584756249,15.438813081795573,3.080863474334412
10.601271901851872,2.4127957019309787,15.0535265877911,2.912019233859302
10.734341933286766,2.0749201167382854,14.951026899089747,2.4869574896403766
10.84697700566466,2.113116066926819,14.867695945645638,2.4989029203895323
10.909120954347635,2.468870462843712,14.710613002485124,2.8727409170400207
11.025895904655611,2.0073908341806397,14.414948136039493,2.323129602521557
11.151800208069803,1.8265721688831382,14.244492716305098,2.095681378014593
11.311123028256851,2.0807417332361164,14.108178871097605,2.345004820119205
11.471703111483754,2.369275428375811,13.794510824929072,2.6233258325992104
11.554588023302113,2.0966786717344457,13.657238467208233,2.30213411885416
11.621839672924668,2.3604680118072543,13.436987060448024,2.548542874753174
11.705418858500114,2.390161749807259,13.201429901358676,2.5492075875597493
11.892802741034346,2.232297651893034,12.898801465875053,2.3533284483262342
11.988978949652667,1.9302938175649476,12.733698468775334,2.0225613349242217
12.110724229172568,2.3115130723472683,12.533901681072583,2.375053034332516
12.227776096821337,2.548568405973539,12.267668843646746,2.5750246937601244
12.290214470261608,2.699856635680256,12.17937580900127,2.6888939432077135
12.541072522505793,2.5948058387454527,11.874725390763674,2.5490386670317844
12.48273393023137,2.1487033709033203,11.506469277316285,2.0995319030626245
12.567482895412597,2.581620083493157,11.263520145665877,2.470965211355254
12.779968152292799,2.808824594543896,11.086095426922087,2.6448968325785414
12.803309711313,2.6243077203643574,10.805448165298486,2.44404253137965
12.830407746876416,2.5489127441123727,10.767883147051784,2.342768227119776
12.961991979625203,2.070489046265958,10.560211054527677,1.8950713562189319
13.136393164586973,1.989422083980674,10.377303320012947,1.8034780052578314
13.181133123294796,1.9221450423081803,10.213429571560823,1.7239973384443015
13.307037914694009,2.8100800105797004,10.022569754557471,2.439361018777586
13.415003254782643,2.6737262019407466,9.709718878620054,2.2921819875603484
13.397992302946655,2.3716153741336967,9.497710324024249,2.0161224502948305
13.673250034373208,2.579240968081992,9.264308099846682,2.1545121873514343
13.791248555010855,2.1944637019264106,9.156179097906186,1.8195207319058688
13.862641259912301,2.0999960500050903,8.972308286264544,1.7226309201945902
13.994142050745031,2.3178225090311435,8.753560872989123,1.863140011754662
14.13751394471708,2.649595644062785,8.559301437901805,2.0869461093016715
14.26666241188797,2.5331324070094277,8.336436822041222,1.969568699793787
14.296323355983333,2.878333443658695,8.141530686387524,2.195860322882427
14.364549051636793,2.414391217813605,7.977148346222632,1.8353965297485515
14.431380625245309,2.7354803778627743,7.813848603599665,2.035675593006541
14.503241299798349,2.5288084715478014,7.684590615754835,1.861564011722345
14.658676552557617,2.863875218340255,7.468417966815495,2.060462763968931
14.850191517239942,2.9509912307140307,7.2836883546493985,2.094104529586927
14.995240525810587,3.0340752846105694,7.146948950364948,2.121941612901162
14.990164985038843,2.6970197830681455,6.993425666697866,1.8656675150497815
15.009829321897135,2.7390061705195436,6.851394519364512,1.866744291426529
14.942892246811194,2.679631958844994,6.7496092827629,1.8035941482747042
14.943936137999524,3.1553545442053856,6.5169267485738684,2.0779706202873154
14.94367954000259,2.4560905516143294,6.455045763765591,1.615034275280471
15.079504763318385,2.681706229365253,6.226700423814045,1.7271544080907246
15.26659927926925,2.9924860859109663,6.046380278042683,1.8913436336620466
15.366402609598003,3.1597979792232813,5.927161808625775,1.9643452002336965
15.599398134896914,2.907014610647512,5.780513437276227,1.7927352335866846
15.759433449876244,2.9291810819984074,5.613370505562787,1.7770866432412673
15.90076388339557,2.621193469544323,5.481400387728129,1.5797314339589557
15.878481217150492,2.682329936338973,5.42452751627919,1.590537839081845
15.778826243508451,2.395984749417457,5.278055444322414,1.4138630675158803
15.894277124314149,2.595778168120357,5.106618616388425,1.4996494615071498
16.02238390629213,2.176509455133985,4.984356085157135,1.2576439905671408
16.14558168566732,2.520794074894494,4.829018687191517,1.4177379560800651
16.22174956895283,2.746095984988692,4.699950305972186,1.5151077962050432
16.354333572670907,2.4684240059522926,4.624423889263032,1.3589448054568967
16.46094812454379,2.5547450099528977,4.513880213155741,1.3841505765167192
16.53079999809058,2.482306354666421,4.432243659349892,1.3323374237120538
16.358720526024577,2.5495371930714636,4.315840286312781,1.3481129878086298
16.314695709729172,2.1504830660774386,4.252024952401847,1.143423531752914
16.385504607727025,2.1066735269091863,4.137174349624274,1.106593169158082
16.52039778870973,2.594241322044516,4.004663588681432,1.315045439925381
16.500437540547342,2.2442664043831795,3.9554515424016987,1.1452245243446848
16.687086650950175,2.2650748577288478,3.8306939824580764,1.1394193840624955
16.715498204965662,2.5696813939227514,3.7264804380063894,1.2610693320873707
16.6929257715434,2.660968832070207,3.695807132201521,1.2908744380988644
16.71922449722105,3.323269135858634,3.646492739912611,1.5697553598577256
16.73600120579348,3.166558955376546,3.732558277905597,1.4977405529284376
16.82459106371287,3.0161440438756935,3.7530991311508837,1.4223915155488773
17.007177172612803,3.529959566844361,3.7393474978502477,1.6247325981154233
17.00589513888939,2.8220088051209173,3.759042218757641,1.329936922130178
17.02322409402777,2.518382056360763,3.652874314416369,1.1900631791142722
