$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
8.112473162862928,1.9450342327338204,22.437512337514143,3.213150796749118
8.302734218804193,2.0188722569942525,22.249371927601334,3.2948309944757175
8.470628475575143,1.9809185343159619,22.119213622300997,3.2007460182579033
8.621996915309204,1.958221259205204,21.941614444197583,3.1311535775405477
8.862598069106514,1.909805885413933,21.707031517302866,3.023801904426046
9.035169996061654,2.012645098744066,21.527545345471506,3.148351781323952
9.218542958321635,1.7933880651586502,21.71345830093385,2.7866093833647234
9.36271535505627,2.029597392871562,21.645101208836124,3.1059231497850344
9.487307421118512,2.0193142438632496,21.39166959952085,3.0568916408806226
9.544584450679881,1.9444181334157606,21.2300108569087,2.915352256339838
9.640133842015487,2.1364068016640143,21.059114939668127,3.1594264967500147
9.783744944485619,2.09255192207445,20.86117626493275,3.061156567087546
9.961224709438744,2.103604262181698,20.629840718254624,3.041565095809878
10.19022035535797,2.165761622782684,20.480714178926565,3.095269081013219
10.242637044547033,2.17562166966714,20.454459722148222,3.0733620421530827
10.413128102582117,2.0144745487001874,20.248507734934737,2.8189753026445588
10.59897839116209,2.0299658770544062,20.052994957167787,2.808992487457134
10.768787276913198,2.0691330344050556,19.920873845658512,2.829301301410155
10.931960162887828,2.0512416501417077,19.57494102812175,2.7730128576276676
11.113830208908645,2.067114481224355,19.3508680502328,2.762517926298127
11.261756405972552,1.9093080800427298,19.09104379103887,2.530059704301023
11.405391652288445,2.0614100399868396,18.862465688118238,2.691594697802486
11.533050810393929,2.1440592688412203,18.713722420359588,2.7641380767157604
11.71949445110832,2.2893678578053716,18.589422533928936,2.909091949104022
11.858404966684844,2.2587752034605524,18.47208762726063,2.8379604799800755
11.964244969029036,2.2772587357576897,18.063366132315355,2.8252657279117495
12.067774616876392,2.2513592839468575,17.732102510896482,2.760529490526212
12.249208356985893,2.235861624318382,17.383442208000073,2.710637756514733
12.28536874126288,2.331979018006727,17.32216105003103,2.7881010155295924
12.406572120801327,2.2570537438424085,17.276742301797082,2.6676546548146844
12.570911246216728,2.429171196125527,17.05395409903729,2.8287345434403584
12.758544204049874,2.5901677706869823,16.76016240899538,2.9747667871033374
12.94267542165256,2.502188599979707,16.478294302667514,2.841010126017808
13.039931073852921,2.190919919196475,16.189573664002804,2.4684937365951716
13.209556729915388,2.243147865272397,15.879865821794187,2.4929113708691473
13.391355034298773,2.3090583531174187,15.645871945319984,2.531606520394892
13.54855007892333,2.4991441903197598,15.525953113693406,2.6973470618144457
13.588103061776774,2.552599799056811,15.238909068738021,2.7167366726983966
13.597301341212034,2.573210416708704,14.917089082174192,2.704493769307462
13.712727735984723,2.409679279395744,14.65586416687267,2.5054209368609865
13.870642824455036,2.5755861098810398,14.449555353937107,2.6362299589764637
13.947902222209473,2.4336695826391503,14.227948612594567,2.4643090876476124
14.145584047363926,2.40774110072249,13.988007221597623,2.4087929530383008
14.252980603370949,2.6209661352626092,13.747856501889283,2.5797655242136974
14.424455114329495,2.4819156018500976,13.498331186964483,2.4154789447681875
14.672714466649625,2.342764107923277,13.289301711503825,2.2539700089607564
14.801282993202065,2.541636786395333,12.996673276766952,2.40519043341909
14.93961224549101,2.3804899789093903,12.686131241256767,2.2283639432787115
15.074516757614624,2.63396471018644,12.507540956694719,2.421802960997855
15.063175723797945,2.5936360871993225,12.165898310938047,2.354752702467407
15.18722019775737,2.456031690709245,12.021833313765164,2.2026467410213155
15.294686270448098,2.514557409169797,11.76249264988254,2.222436189178115
15.497813598564857,2.4959236406783143,11.564710649833193,2.1773912868590406
15.756629988952762,2.6577443976385533,11.225214512702665,2.2796582913907693
15.786844300859698,2.6610250671340596,11.016864330998029,2.2514588857939897
15.880655887364052,2.656754925033364,10.781373470259426,2.217075247287906
15.939697699153404,2.593213259881057,10.519395724256489,2.136550199370508
16.091026540839845,2.774373667468003,10.374538275012663,2.246441857223602
16.18369809655212,3.049741293683229,10.203605500366969,2.426991203424514
16.342677996443133,2.771410883644146,9.948592401903435,2.183535364906647
16.574939184943087,2.8401583894981135,9.654956787015147,2.2037839748562926
16.588004252886858,2.724427012926035,9.454526925357666,2.0875621258183408
16.756586222379255,2.776413291297973,9.237014393295805,2.0946956402944528
16.823098949190342,2.6522408404956277,9.04605088757567,1.9772477668310136
16.899098031350835,2.828578604796888,8.83866481764329,2.071398462342638
16.942223390040542,2.944209126622272,8.628466999895755,2.1217914715646997
16.987370581887763,2.7953604557452216,8.515536412744067,1.9912944470256022
17.115699843321643,2.7935149817689595,8.289991853194076,1.9615470122622534
17.354602146338674,2.875433964779232,8.050746234506125,1.9875404679051822
17.432854366072295,3.0165718547535594,7.869996921653915,2.0506412077041123
17.620619577235537,2.930941991607459,7.714567945930352,1.967979832608242
17.733862306718017,3.1119018452873655,7.5114424272981966,2.0532445267253574
17.893287843041026,3.0494244606426824,7.353033286058699,1.9852188400861102
18.072457990251337,3.1678152363967595,7.219569463124614,2.0282040425888064
18.118009695612663,2.796481845915094,7.110183137331427,1.7794409890625207
18.05714089982108,3.064441838085763,6.928279745087019,1.9099716396770794
18.13741986758257,3.1812443374419495,6.76948567557733,1.952344653344954
18.16668917995501,2.827395347325799,6.613081439954484,1.7236715766597026
18.268743222001877,2.807070574629584,6.439326856679442,1.6882334105209662
18.558802841010223,2.864378663511638,6.264610711914272,1.6947048429057738
18.690571344206774,2.7315195307356532,6.062148919321491,1.5998781440058198
18.526570827324473,2.6567970870468853,5.956025280987149,1.5369239192404887
18.621377343959622,2.62018053391306,5.836552062996662,1.4952496412859775
18.658003865565092,2.8300443611536643,5.697934898338576,1.5833017569792887
18.863107542817847,2.8903362793004215,5.55258389060067,1.5948942665752255
19.02782590362634,3.009280702509653,5.438102502548821,1.6360222692409199
19.112275105151493,3.1126424360616527,5.3471233051841,1.6691937545742
19.14365105137303,2.59238956849152,5.248432572980459,1.3974234562792416
19.18777408557498,3.0355974773359975,5.090512857059227,1.5895300451688736
19.279733226940603,3.200718361724201,5.019557229839509,1.6517112134803662
19.251397711449417,2.8154759052432867,4.987796831637401,1.4532066805215365
19.381156648934997,3.1359616420684966,4.8911247349947296,1.5814717505074016
19.461880150968582,2.786871536058666,4.805972050947995,1.4077089831431833
19.629633108645972,2.9833456679443096,4.677493838954747,1.4765408523969448
19.89554175995035,3.188020770730251,4.579036904589183,1.5529737178952208
20.000453290053752,3.1960472563623585,4.578175365847214,1.543743778320077
20.025761654182904,3.1502279940985347,4.5304166593828175,1.5103146730429293
20.094777804328384,2.961899219452579,4.503466912081687,1.416126916632653
20.102018522254202,2.9794655431873807,4.435063044382317,1.4075414608759096
19.947595019039884,2.87653133600914,4.392858918562815,1.3519772517107846
20.21856307458791,2.8693457867237893,4.3092989419275565,1.3359853908483734
20.22385319028011,2.9786466018773146,4.262631709193586,1.3686965966483555
