$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
16.10170516374107,2.39391296474763,42.41227882188564,3.91644110773017
16.47970650957971,2.2288203397020765,42.26014421492895,3.619287080830863
16.776551598030824,2.1958669011011684,42.09348720244405,3.526390212801322
17.07908143416433,2.461081861821332,41.951223486146965,3.8989796363751212
17.370342289303892,2.1060149488945155,41.915526637073874,3.3154585640099508
17.6829449819066,2.115501352240622,41.74483835589061,3.29409507303355
17.974090009906273,2.188039897709345,41.55935689391024,3.3675770932449085
18.286892423851953,2.1891627029698455,41.243790749527456,3.3352734546300993
18.61476653303194,2.11006840098027,41.17971391362791,3.1826581185382583
18.881405245818648,2.2924595502150114,40.80318664834676,3.4072146902195195
19.202685809908626,2.3038426825205693,40.609891896016165,3.3837841521866725
19.51199668809368,2.5920521307981588,40.28111780127344,3.751040936850128
19.793216294547573,2.8274026930559413,40.0697545234436,4.037902781824205
20.112847521565577,2.5419392439825828,39.88276668883891,3.6060387164289742
20.35308408568039,2.630754611908776,39.44623410662804,3.684035175914089
20.701201051312903,2.4738293384918766,39.09789856210831,3.43258182742628
20.958074124676187,2.747509505296974,38.73594385560982,3.7515965890090834
21.33373261834305,2.8627143480934887,38.46964730507043,3.8564754907152143
21.665066359287728,2.8314196338080437,38.13817346268591,3.7758519464760316
21.952269471430597,2.6345071781679326,37.82021765026163,3.481165886694262
22.19950705455545,2.673795853840595,37.50117593653297,3.4918408424230236
22.46198758491843,2.3718495441565506,37.03057701229949,3.075987675046118
22.75974396236903,2.21469869770801,36.656372024378726,2.8498965352378534
23.045842143658554,2.3791419735406127,36.31681173783702,3.0160143801102044
23.330929221576458,2.166862630179728,35.86251947215068,2.727066467935664
23.605902644291373,2.4533733059121774,35.445760840641746,3.0324045255976895
23.908516886557738,2.4336390427472674,35.1224161431411,2.9722515831883505
24.160885804681413,2.588278643328653,34.70841244190433,3.115098491729587
24.474543743655946,2.6195836545474007,34.37062376729408,3.1160468930198864
24.721126359992695,2.528806564348372,33.96259150667531,2.9790305243122446
25.00127888366866,2.776069027053744,33.555649701269424,3.216232637651252
25.357935371822858,2.83315150797143,33.194741166715055,3.2354689813139994
25.534656737570064,2.7332442291219667,32.744926932623414,3.089753369785472
25.740513094478068,2.8781586344952403,32.29137583381558,3.208762618042256
26.025190427306303,2.777430570807827,31.843013178449205,3.066331265671141
26.26464286027855,2.927556442531323,31.355201814638146,3.18398019515473
26.675016651750614,2.979002952107612,30.845899710651082,3.1953527301952436
26.955748136530403,3.2489939305108573,30.4768113297262,3.432560345354859
27.20596931106884,2.9051873072700425,30.06671828063803,3.0452840039338342
27.54951078210817,2.983391269536198,29.698641997080234,3.083855475796709
27.77411503940268,2.612905506383941,29.349223703161382,2.6892213345908837
27.95675902115624,2.786144190279982,28.893151913270362,2.823740122319707
28.220352677651743,3.0401659701417794,28.404712029649197,3.0286492139003967
28.54720237256845,2.7530945343333184,27.933187123909885,2.725829610562377
28.7967319563103,2.6702566678039408,27.513796132404877,2.6168393291122576
29.098761106257225,3.1213072759419225,27.203388445583773,2.991070061393973
29.347934268449176,3.3723041164098895,26.776204917964513,3.1785596640022904
29.546611479302097,3.385256979035008,26.296714612094032,3.1467782047170183
29.755336399689295,3.6301492314053756,25.803673318107254,3.316373877236701
30.08499429614554,3.1590593182024707,25.237260089631764,2.8669035398571245
30.41177356222919,3.3593882221227416,24.848496274777723,2.999693354682524
30.58766180659487,3.2345082802858856,24.517171046218035,2.8618351252572816
30.76576577517845,3.6071996825524084,24.088051312748384,3.131483857517255
30.980913189569424,3.2442640844924617,23.6159291497227,2.7990969831338472
31.058828220767683,3.0337500395493584,23.204274968069573,2.6050419813594368
31.277326171110285,3.3007489853739784,22.982190567917705,2.7843162238169086
31.533772651812345,3.4156263609565483,22.626794663208532,2.8325476815414508
31.697007965490823,3.5958782609969866,22.207838664706244,2.9320011162184296
31.87474427791038,3.3606003108257623,21.73543371328503,2.7148465050382504
32.03507963602771,3.4118593704780222,21.337242496578806,2.7230721413129215
32.23261633855048,3.07326743483064,20.957457317554987,2.4462741078911474
32.48186905082935,3.0359960061488933,20.674540151125804,2.394163734538525
32.564061556742764,3.788376001195261,20.37771942940132,2.8859915119697717
32.94639705081862,3.1906056856514535,19.89316905589104,2.4353764747187774
32.966816112039,2.9997514786734554,19.60522746068126,2.2870107249546927
33.22761662265601,2.9556355688835154,19.38446764588533,2.2391407017061646
33.39737002536064,3.036560698232345,19.064049666106264,2.260264640404295
33.52144315362796,2.725285615504563,18.81523934970494,2.0470666246612863
33.62832327604348,2.6616036232930473,18.65863424707516,1.9994705723298156
33.69202878984323,3.2304105109327943,18.477399504728847,2.3210088240734783
33.75404161978819,3.035398298028259,18.021467024224506,2.1651132985714177
34.04282628830193,2.8869734500435507,17.6826579068306,2.043367485087965
34.105380004392,3.233438860324971,17.482106058644266,2.228838925380298
34.30693736827971,3.090816963311083,17.182231461419054,2.124781454610427
34.41183252182353,3.2494846080048716,16.98392804136153,2.1979315806225417
34.562557095193135,3.1120278222792077,16.603813985574256,2.091907432470022
34.670435700375556,3.1107941875481186,16.328542869933802,2.06484959068414
34.81868068724439,3.2118604095002468,16.04735051931286,2.096139702758302
34.95700475319635,3.3100092406271657,15.723053368258483,2.1190549628807775
35.203696065256686,3.2964081463182633,15.4547871101417,2.085431744294573
35.31791686253759,3.2558316662429436,15.203578045655231,2.041607848363469
35.5120188598758,3.5617944349944275,15.057146657343566,2.174907531969927
35.683381284859514,3.0710151515310233,14.722042821967527,1.9151742249413184
35.75630022503849,2.739763178723933,14.634761164564164,1.7620331246875491
35.77957729370396,3.083296588967134,14.532987507052601,1.9040381890935105
35.82246711719377,3.280596457865577,14.366912905910745,1.971821196767764
35.94607160091249,3.2499436773389396,14.097294181340363,1.9312262169608356
36.05929756447082,2.880223459305342,13.997246235225331,1.7710515252922674
36.104189031070206,3.611391833904993,13.985282810480411,2.0787055128363106
36.240201070813484,3.441143878593432,13.720853689446527,1.9811801471703288
36.29607493421101,3.305020720165046,13.49782314480988,1.907309020192473
36.34320703575125,3.29541036881627,13.344494581131107,1.889577985380573
36.3365849840645,3.150951672183527,13.122231716673847,1.808886407631179
36.48031916880404,2.78895471597766,13.107226031420835,1.6749909696070069
36.37535655494873,3.3315569906679268,13.08309128111567,1.872449785850033
36.538262463798745,2.9211755710375584,12.899296526687511,1.691910265512296
36.616890952296146,3.016132391442387,12.902633834176974,1.7164000952853564
36.675091587767376,2.705659666655326,12.877004868333454,1.6094537539720553
36.64337034912639,2.454629759621771,12.97725734169969,1.5477237193992235
36.520192426731974,3.3678255731042164,12.99935523540881,1.8458257605788853
36.63400847003714,3.1850616391760087,12.792271303431376,1.754154450462446
