$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
20.012350327799233,2.7653767392267423,8.883956559598486,1.8628927197899794
20.112426317755858,2.6981437654673153,8.748196561737325,1.7926881620237969
20.197861354454552,3.0916777419271853,8.515806474377,2.010882425326747
20.326062521764083,3.2002888488089756,8.254834839491686,2.051501208100259
20.477625137710827,3.1290414022465862,8.118649673240139,1.9797064940973323
20.605588699201302,2.547685801622817,7.9308996542371535,1.6104280832532052
20.713921551745646,2.7813127152846855,7.649713894125985,1.7224849975238379
20.782884875206438,2.6651079853640773,7.495666227904818,1.6295167243676063
20.92454120405658,3.057192030491597,7.309382966889594,1.8283240375583685
20.98462582998763,2.8388789608823752,7.152040940795751,1.6878137197993612
21.172315344660955,3.4630149908231846,7.021289192541604,2.0045278892665044
21.316044381471656,2.7955477200306627,6.960976760112512,1.6232287008395
21.376742427729816,2.88578124466632,6.822656822174046,1.6453018269610455
21.515199178786215,3.049157014668819,6.712837464947734,1.7069858799116304
21.5078462664898,2.6330102225341303,6.544912508649519,1.4738671465245188
21.72090099775153,2.7449070566127594,6.36158951855145,1.5078089600356754
21.721752776315057,2.963207178972204,6.17014140858847,1.5976364184909089
21.82467953078086,3.097783827365068,6.060260938998938,1.645917893973534
22.00877144575087,3.3694227785317836,6.01064650508393,1.758117809804391
22.010039706411497,3.2717025109530073,5.922759212053104,1.693179708689209
22.111995798634233,3.2523461189402423,5.826651781978136,1.6648317901460923
22.39097980377073,3.1856989097509723,5.793338984344258,1.615920367887589
22.377029116664986,2.9731434128738203,5.682813330741994,1.502334313033832
22.52015177885475,2.7473609810244537,5.538998476145096,1.3843398383489702
22.58518133968846,3.231876764258726,5.418406831329691,1.5801917460780206
22.62368173386024,2.829031233238856,5.3773263458941045,1.3936525492119711
22.59682195397425,3.517088603988927,5.214372972587463,1.6753522914210583
22.78283911785508,3.2922820063960527,5.216426978110463,1.5706800916059165
22.78000252499875,3.0494294400160196,5.1406901371472635,1.4555675362874394
22.96357532064229,3.132683886946029,5.106398654035519,1.473036929887007
23.13654336150334,2.8772262826310184,5.090581526333559,1.3546021651601714
23.35067712545072,3.054504283472374,5.016032504979868,1.411435786585136
