$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
7.928129975714558,1.6243958877996967,29.889252893704377,3.2012170181922937
8.119256554879005,1.6861313900306352,30.177114136382023,3.285445132662571
8.358662350191986,1.4697534842750097,30.397448921713913,2.8512358295886964
8.569432345779802,1.670842963034081,30.541729154149696,3.191123081541485
8.824395196166105,1.7152461264320549,30.56276791973956,3.2400143170118243
9.05419319890919,2.040710684193936,30.625471273173225,3.7905535176121523
9.253721970800479,1.9623413174002167,30.671553103685735,3.6126883894583166
9.435324321989764,1.7758489543150178,30.877590555625396,3.2474016056145185
9.654272943934597,1.8256660348684284,31.006174280646107,3.3021680619922655
9.877402552543808,1.7661435503952563,31.040352223662868,3.165351572807331
10.097290633812015,2.046641258366987,31.022921410316837,3.607817988643796
10.28567908848545,2.1911953768228876,31.122882771141246,3.8126756217742557
10.52222114904129,2.204297530617783,30.88172065759629,3.7944398017538385
10.797456214245889,2.3533106079553674,30.786814657120075,4.003930208814492
11.035589450201684,2.5488739112656402,30.859757672808446,4.283876552383399
11.239161749740795,2.5740520963628346,30.72025790706347,4.2812447387472305
11.443084344916116,2.2832806704540114,30.59723406873515,3.765094476704837
11.67649993363587,2.1859973800359356,30.641397692454056,3.5738115505686388
11.874190040071506,2.023581548679975,30.673571796557876,3.2825540927082013
12.108880208124377,2.026162546771787,30.454065403398833,3.251369983324656
12.360829768626987,1.746777497455556,30.31793277363829,2.7878046378818984
12.617093458626462,1.9632773733597573,30.2160233407208,3.087129183296742
12.818382048989195,1.8228086922399247,30.11038374074712,2.8491608715348415
13.018571378031794,1.9814365011713502,29.989721158648972,3.055296373432209
13.236638167455192,2.0699627646608234,29.86681221779731,3.150946755292682
13.45757203516462,2.3303662573203816,29.728973994607944,3.4914482496860826
13.647259107810516,2.65268153927129,29.490254265518523,3.912997295726804
13.892550158109781,2.4985128662218368,29.25493866686129,3.649439601197904
14.21057396208771,2.4227401268963122,29.225992390417588,3.503825830954807
14.415418074597532,2.1967897653613204,28.990508365557886,3.1514023683788217
14.610710332522663,1.9589770259734258,28.70829499108092,2.788100699324064
14.792939458555523,1.8135838924830798,28.39879196084233,2.562231710925031
14.983915832556024,2.020335663497399,28.19527345984143,2.8091360254385593
15.214728974152239,2.098553541806718,27.973466497817075,2.8811127458154284
15.457101452135978,2.4005318246617535,27.669165152224455,3.242237697381601
15.71036128432582,2.4025958255939655,27.39572328624187,3.210135511570535
15.956984467102522,2.2505846604630673,27.033834412827936,2.9761024836171193
16.074949191374348,2.3860175613966406,26.80459759478652,3.1120936961246963
16.319846763259413,2.558605092019988,26.566830261375028,3.2898060428544955
16.5184017963563,2.2104445552045866,26.300551473580533,2.8256659141745906
16.7389386702428,2.435157143898315,25.94558382127275,3.063995490648765
16.881404521542255,2.722804013373971,25.61259357785227,3.371669036296139
17.07896412456053,2.267607801063949,25.3649358172244,2.7907433556119106
17.30277322243076,2.6395583397579356,25.07993383675812,3.1952719487500514
17.56879987030411,2.6351574027301248,24.782736108580504,3.1520447063984744
17.77275900942902,2.779407676769824,24.426007727158066,3.2742755877973524
17.8665702116396,2.5106738693579596,24.139518905620545,2.929105539897681
18.00423840071519,2.2015215632666565,23.721081140886927,2.555356657464459
18.192097248262723,2.8570745051122923,23.34257657642045,3.240889775910685
18.40817141099911,3.087475909518775,22.91327598728442,3.4493904188610607
18.687705924557225,3.1571888768644243,22.67550781872029,3.4835879215691223
18.823402875196162,3.12287825094843,22.347451396827754,3.4028522198424516
19.12107693145488,2.7368190002689925,21.988942893565724,2.9533969007779888
19.387536703090067,2.4860160579571047,21.54289987213694,2.6584672484257457
19.56944034237633,2.3305942831254045,21.20471626172363,2.469594065308743
19.82700899284597,2.359217707462396,20.994689031366246,2.4682305138875886
19.95733833470447,2.110979812492522,20.60983824288123,2.190959856023632
20.102854101133392,2.7502634109484925,20.30847624750619,2.783124109516934
20.27164805161377,2.4588839676061744,19.963996705229103,2.46646156544959
20.471478174835386,2.367516275385332,19.607308534757884,2.347076661640286
20.64623614386869,2.6389124576442597,19.20398087502036,2.5707782220371977
20.790402955604222,2.8760324582700516,18.79185724943482,2.754205469858376
21.108819799722948,2.8319816021102793,18.51712106094988,2.678486729059296
21.23843747601439,2.9330772613260714,18.184305282223384,2.7365208209854073
21.323711221455934,2.843170820181089,17.854966208324505,2.6204644078609824
21.51178357203999,2.5840673707648567,17.3653354038498,2.3583021898990317
21.69329636340628,3.0890930875503337,17.04500710865584,2.7607260013642274
21.863152859273924,2.6244880179121637,16.756223098088082,2.3300199244210806
22.102693321851934,3.015561660942629,16.521790766942182,2.6243725150659207
22.252134588501786,2.869927788743485,16.227260674619778,2.4694910118113094
22.432249612230475,3.483219869204832,15.95206366218401,2.9341502924679546
22.639537262246574,3.0287874710612974,15.635802377625481,2.531128968567581
22.674858151080308,2.8301491773543916,15.334353029478118,2.343057495181431
22.830405086985195,2.6866140136818815,14.959729932264695,2.1954286164055166
22.9951948138944,2.6505613825189895,14.679083938963062,2.138229105298538
23.243123386832696,3.0781719593293535,14.449217906260374,2.4268292436771945
23.363145065065513,2.7694452113174797,14.110483657600485,2.1657415700233154
23.50800551600602,2.9105175987844083,13.808169209748856,2.238896638923114
23.6044385042406,2.5583443924795435,13.52373200481802,1.9564696107933683
23.835944140741336,2.7930391802253527,13.252978587469967,2.0918333991319664
24.024209314613703,3.4332371570055327,12.957564699766957,2.509521273986071
24.081837077176704,3.760482541026036,12.726028110871724,2.704655233904562
24.1666928149645,3.476379026995827,12.425984334081196,2.4765357792973517
24.444998297266153,3.41457322332536,12.135263153302697,2.3999753152059906
24.71589565320258,3.3251928011606005,11.865361330735391,2.304381661844572
24.81268665056708,3.5216919240974454,11.632491127080291,2.399311307980675
24.793823053386422,3.1815412987909393,11.408292607225794,2.145703487730476
25.140278717443305,2.7710986345796917,11.203452979253727,1.8623526275528537
25.250234666475652,2.814426274832858,10.99155773781322,1.8659738535265833
25.312342946331924,3.0931709078485135,10.762765901891317,2.0095586085372026
25.428409062564874,3.28699054768958,10.550237324027558,2.093308549124291
25.50994474712295,2.9683847173351214,10.321922373639023,1.883098166694992
25.66871245853426,2.88172121781367,10.130592862171493,1.8100886790699908
25.785036265839466,2.7284676593437784,9.930830580508445,1.702895622162346
25.962295734986643,3.180990854515268,9.738086554082555,1.9301686797520494
26.151276995051134,3.4072587895863156,9.528047941680905,2.0308422633340006
26.212754216440068,3.06736977120005,9.286266073753414,1.8216639217909778
26.518409422537157,3.143593483535349,9.151974457524672,1.8340184333428737
26.655427895529154,3.200349217186712,8.957330781734493,1.84390637183705
26.734273171061105,2.9247763458422114,8.76337787127119,1.6803095690065775
26.943759165950063,2.8948009744354333,8.653047582446112,1.6448588783078573
26.924556635715724,3.2911942588684204,8.49986399643743,1.8259590328756494
27.00368907306776,3.5182770209456704,8.329095340933403,1.9165344988784594
27.12232269416595,3.6447684810531826,8.210017879003091,1.9554017924819296
27.340329114403524,3.4507733967915537,8.140607317459976,1.8371501543582247
27.3564994712716,3.6025381128260805,7.9979786190374265,1.8858405121419854
27.433174006609025,3.4591605657204822,7.916280646426081,1.7996959132956083
27.549143751668744,2.970119812702598,7.803852280931025,1.5639291952372056
27.555483754908447,3.0027861470708324,7.6697525479024415,1.558114127408453
27.69463927222818,2.9252527127376795,7.54790475272162,1.5122265065663631
27.905690585607697,2.6971062806698316,7.455653840782017,1.402413554337152
28.031866208960007,2.9470944012443914,7.34069726571594,1.4927091609225482
28.348754361486414,2.7742476545355035,7.2900101856465165,1.4081718517084527
28.387371489606927,2.5417988078957583,7.223885092428968,1.3067794068179681
28.45709765533822,2.4212111272085246,7.164364840964098,1.2544055727170027
28.53568021450386,2.390181946603731,7.112961562237257,1.235394752744514
28.610126592403212,3.2360653119406844,7.058490391320615,1.5595418111587036
28.921342685777663,3.584354891380026,7.059808125930327,1.6847676212624227
