$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
6.773554123969686,2.2078863689899624,18.797788223764467,3.665795957031185
6.992413332053934,1.8687330218532618,18.665377526242267,3.076279070771627
7.094648707052818,2.066912116501047,18.739978361230865,3.361874851222437
7.210147052098181,1.839222749060897,18.720883653450244,2.9708530127356116
7.300180079830077,1.5790041467731415,18.760789031514307,2.5410575080543896
7.4231401581855945,2.0902708658074074,18.835074123830086,3.2982205857515186
7.647856011627103,1.6966632233462733,18.72972073541232,2.6572299783514137
7.809510226557415,1.553006042108451,18.64623603529867,2.413017092702439
7.964172025392568,1.7152564679964113,18.631177860766996,2.6293680464901463
8.03103787488293,2.1440781298840377,18.552058652627416,3.2317711641078386
8.128613984784371,2.2491061899110623,18.325688015713546,3.348685231749783
8.285713774131468,1.9734438519290463,18.08774613230659,2.91358350574777
8.483827955861432,2.0891772032840823,18.10674636562419,3.047997328532391
8.589323917740487,2.028862447480553,17.99951205355933,2.9323276226425583
8.699148094966628,2.202082165949653,17.613925145995356,3.13843460805052
8.859172631614419,2.4048355683894567,17.3369231853238,3.3836998240961127
9.122401182410702,2.489443161435925,17.296970246734514,3.462000815035515
9.149121382036478,2.5398185911845097,17.035047961447923,3.4838632468378967
9.21925930491028,2.0075202289042897,16.744220336655626,2.738685808619011
9.36663397021207,2.372031234167615,16.75965469095388,3.185881723982993
9.502164227909898,2.0326894617133044,16.73209562769176,2.7112035207170972
9.529966835120655,2.3809897507146776,16.56790129956628,3.1281247689161114
9.68888713061457,2.5091164500188117,16.355402964409546,3.2505705697171594
9.851792240655202,2.642215934153936,16.098067274963682,3.378595070966301
9.913023322344406,2.2517590916699795,15.913666713216992,2.8558352606199753
10.125565113982658,2.7539790058622367,15.622809459020264,3.435200264606272
10.232980009028667,2.614328820575105,15.59198308496834,3.2273626566101186
10.433626513403354,2.4483165281345776,15.531117197092593,2.9895874137606167
10.566251851824383,1.9729947107631594,15.343571101706322,2.396550835211735
10.687974888668421,2.201966884323542,15.19565543183226,2.6353627750190958
10.686533840744046,1.9807389928831582,15.045602162010294,2.3548228222984564
10.796571705349221,2.342009963365264,14.76913049131553,2.728336097206105
11.100956347898618,2.555824095919867,14.440004989536558,2.930147979966078
11.115953772777102,2.5085724618596794,14.293924996033889,2.8420803819537652
11.160589286151275,2.453943513797017,14.08643828535982,2.747088073397757
11.15917398773389,2.414017116780595,13.829862565561582,2.668843482500107
11.4172140483283,2.3241180336580416,13.50603250345959,2.5404141741033373
11.449880610830004,2.513890431189199,13.542096948830055,2.7082425759056963
11.6780329400516,2.059341596008293,13.305402771417585,2.2084881952084388
11.79172291077963,2.2727702327632118,13.097240341709176,2.3987500256206773
11.838073646846258,1.9011440500925612,12.847114822982268,1.9965744851109855
11.947067654968537,1.9502825511198991,12.6331660443993,2.0159380035778067
12.105587706101952,2.1442151057019387,12.360986707322866,2.1829094397445257
12.178814676795184,2.902245271422556,12.142862566416875,2.882734491511007
12.387000325034588,2.7538234222142246,11.91558867483291,2.6960621476967033
12.498434800846336,2.256260297318747,11.73191330530661,2.1915611332339524
12.658056652503975,2.206693296864448,11.444487307573688,2.122043522454567
12.583682465557866,2.335593375141625,11.287013418678113,2.2110073223093365
12.704188406491188,1.9999308428256617,11.109609863546916,1.8846006920748886
12.927859381281314,2.9315130464775354,10.846665272705811,2.6827602530034196
12.980686430192437,3.159925961705774,10.577490325113748,2.8437535128958187
13.07102441719452,2.6841871557897745,10.47602759273814,2.391321682777384
13.201823248154486,3.227331590245224,10.207684023847314,2.8262706672508826
13.4315900664225,2.4591963722774675,10.096323844773881,2.13844523509954
13.51100968434724,3.09183228961551,9.882511398626455,2.6335336586702467
13.501580959506201,2.418423145072163,9.655537828534793,2.0520606793127074
13.706277024519471,2.1273583828777536,9.420174824929344,1.7954666874850271
13.79193772947347,2.077927113110584,9.164681438505733,1.730929694327875
13.863412928319498,2.5984613773160103,8.977202475616034,2.1075795160515622
13.860210815613197,2.3577351886588573,8.71096543793809,1.8930363891084314
13.98332063433976,2.113540812715393,8.469226453411757,1.6837143930666805
14.121880690553978,2.374967078693904,8.293148461374823,1.8538272011757844
14.214071380251747,2.6984924869327482,8.153572645874071,2.064771741903296
14.365932026832866,2.4988495322838,8.0468969198637,1.8953987893085498
14.44632599633141,3.0044703263859955,7.861116386562378,2.222189759713604
14.640560308147874,2.6791010230659094,7.782810323760399,1.9561707458330426
14.714937734074413,2.5512894194442146,7.627363846348589,1.8422814720218277
14.58270768977476,2.761388430790084,7.438803207086796,1.961598192409964
14.554282026111522,3.2187510676036997,7.220736237049883,2.2426471498922913
14.823106462090438,2.6528813367981443,7.093194049726132,1.8360797273256872
14.763666475991117,3.4419988407123214,6.948899269095775,2.324057654774639
14.84575335405111,3.3958806391361183,6.720680053039439,2.2656528213743976
15.152968712161043,3.16911205537787,6.3952333004719835,2.090045264182371
15.21158929258499,2.8053054692647086,6.432827006275041,1.8332485789262676
15.454090539036798,2.908102643070617,6.232195756306814,1.871363899729171
15.528017528280136,3.5352751288886117,6.023079324414689,2.2252059573928222
15.735855457258744,3.3240868459971806,5.966896233220466,2.0715390994707867
15.564128148568278,3.377089530870549,5.878970705581843,2.067146914938054
15.57613206082364,2.9975760788371413,5.789475955238817,1.8171577708065525
15.634042356489752,3.182305522727943,5.597559833095566,1.896601320927312
15.675086259503136,3.294956834094585,5.464444933266205,1.9332948318837155
15.976504005300622,2.6471421363614387,5.363473813217655,1.5592501463101296
15.988985702602696,2.469652152006927,5.199928757468954,1.4334303305970135
16.092943634229496,2.6814125218898854,5.043125156435305,1.5242394257034813
16.08834314611738,3.163342783889148,4.894088237066297,1.7553860792233222
16.12997728747614,2.8833233574576838,4.814284438554608,1.5948096151230202
16.17813271744944,3.3028737575551865,4.73178422395504,1.7836708663327574
16.266799295524805,3.2380965299981477,4.6326780097819045,1.73585778193548
16.27027598831961,2.7141203287184417,4.5130940639442425,1.4619609262700957
16.41443688764308,2.5809233905385103,4.371642099076754,1.3740822210268604
16.377807025286042,2.638185591625458,4.281111500301968,1.3825780970247639
16.47319795519873,3.0984019716859996,4.206193722272739,1.5807227708039162
16.531846445941344,2.783644583223208,4.209419733887135,1.418898510962722
16.63115555794089,2.692118787619579,4.117443469719339,1.360700284332496
16.628510316769997,2.2835096595659348,4.081763684819629,1.1607387596692436
16.718677171421188,2.776509129222552,3.930581432085353,1.3588111139185721
16.804282906898766,2.947398545125679,3.903282018905734,1.418971987018429
16.969325978053043,2.604164513524765,3.856283926142883,1.2643699752244428
16.97283694009748,2.6840502259710664,3.7765069563218394,1.2827817100471417
16.911755472824026,2.3926057141913737,3.700011674613159,1.151645842181875
17.09373894061333,2.3871260568906703,3.5980157527914036,1.1349017774700763
17.21896792312474,3.232984427920285,3.521799798224844,1.4721995907976653
17.402999141707628,3.217182204934242,3.550673479468372,1.4665160455448194
