$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
17.553743251351793,2.3878930983410496,13.455384007220447,2.1221524931711855
17.696484439389813,2.550297579698155,13.198101301559097,2.227499602652336
17.885770354093328,2.343590941250396,13.023260588454885,2.028452696294149
18.048951268779604,3.0785399787705576,12.81564871980576,2.594276896068984
18.119804865675658,3.2656689652822606,12.445708087465059,2.706620569671472
18.134374155952,3.4313248790659756,12.243425389232032,2.8021283765422003
18.227368541809643,3.1515631370125954,11.992231096232478,2.5458120921105594
18.391498639493868,3.087806150165967,11.644679392235249,2.4620798861644335
18.768897324796004,2.5017400054885415,11.37592222611276,1.9801799764959684
18.880661618500646,2.5110970999155144,11.098574553117663,1.9614029554792691
19.041970438192248,2.9768875307531353,10.851166134417026,2.2755157812256335
19.032390939314954,3.1500836151703147,10.617061664283018,2.369949978502111
19.04849998625105,3.4092583787147714,10.311937388988879,2.5220337956706524
19.296893103395167,2.968136465604632,10.12649220474558,2.175223789294244
19.42010527843441,2.7745747847966906,9.911099189215967,2.01117828100854
19.529515980850153,2.701899923825225,9.662560194956,1.932629532504874
19.568386843238343,2.437574742147859,9.42487927167441,1.728717909640371
19.669432965789643,2.549729818023686,9.214704643540937,1.7722478864900761
19.781721491895212,2.721906012302773,9.013906400302247,1.855548390605711
19.96342500860379,2.9174230859523065,8.868545676405873,1.9547996779281334
20.03018509337509,2.806111804654227,8.663045755467282,1.8621218692817172
20.119103821841804,2.962899669156552,8.470548099304361,1.9363551655382718
20.17998162749146,3.065583595638554,8.300241511526345,1.9718589388969745
20.30605717876768,3.26677916422606,8.113322932256349,2.065409632584901
20.392833736715623,3.2763666985223114,7.930829441298653,2.0438092368519802
20.591633891213412,3.13355314637679,7.733680635290206,1.9346292634735296
20.786434117220704,2.868710614047352,7.587868818809762,1.7546304047974106
20.772515575703792,2.5981996242035024,7.39041560395048,1.5725674228677888
20.944019034961503,2.319640138787032,7.192969690695702,1.3978476616668827
21.26274816454306,3.026997988766544,7.020689996231558,1.7584885240195647
21.280984120579504,3.5171284947665544,6.849463291047768,2.0037345208265362
21.27517389129664,3.208208941709845,6.7685822482453855,1.8200452292444376
21.44279152071383,3.126561186635941,6.62193144794144,1.7515526874651868
21.49740743002718,2.5870766685909405,6.534838346697291,1.4497635489508724
21.616406060299155,2.4052846665040306,6.366503153754907,1.3392363991471037
21.73781101694636,2.659191754935236,6.208009502506545,1.4401973564340371
21.80977726810833,3.710613904324726,6.060542054910945,1.9403562972367203
21.886390411991925,3.8382462375187565,6.004265420584873,1.99240199226723
22.1683217869745,4.2460093679329995,5.96568207853882,2.172609216880854
22.00429226222343,3.1667637891177254,5.935195231645989,1.6442643955981948
22.252209963867173,3.616882159907541,5.773849689963436,1.8279637040152898
22.29419741786136,3.633160273941969,5.655856200095563,1.8162760926555364
22.408503674551095,3.170743290681796,5.569664701389845,1.5900146007588993
22.685922463017828,3.1672492842311883,5.483859724954486,1.56493043249214
22.797421286352396,2.85749019447474,5.372440312685017,1.4130689097192448
22.84202640065468,2.967303371476101,5.323422267500952,1.4342059148264916
23.118726154186305,3.4076685417870567,5.239409672582555,1.6092096862189018
23.212648012736953,3.860142118852132,5.185758542701244,1.793131903574767
23.249079013927968,3.645720697576832,5.174855453085712,1.7005455300759011
23.38083688567555,3.4717224431537157,5.1737120980412,1.616392736374578
23.438715694317704,3.268007461573459,5.112174478644129,1.517876284742063
