$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
27.79969547961914,2.794456180968272,34.460741649596024,3.1028428791720954
28.12029410974035,2.600643708193462,33.99776315346706,2.8681339277875137
28.38433370303586,2.5163406629180787,33.63083959096369,2.7512210703007343
28.691648621258942,2.7551542232878425,33.15666998910255,2.9550327475414964
28.97676669312609,2.8553227095409466,32.819283777731016,3.021661943829098
29.24936675494449,2.910216429891859,32.412979252790755,3.0426949792632736
29.606640485879844,2.9600532619581448,31.951540836687506,3.0542101567929762
29.82793570537133,3.046688903492453,31.425667848862613,3.100224702717117
30.101380786655387,3.0976985282319047,30.888556075030408,3.101316711781309
30.45109817446201,2.6791819973880107,30.398706517242903,2.673331150849294
30.611001378866206,2.448750026853981,30.004322763919422,2.438440532124161
30.90902853679508,2.990687931924383,29.67861336896257,2.892763151890349
31.124248864369633,2.9529028151442955,29.239217905169156,2.826461220939114
31.282725433345,3.3141327093117128,28.767291924491325,3.1077456579962073
31.465842965209717,3.078495420214399,28.270739911348844,2.868529804870161
31.744928687536863,3.2323793247888775,27.918420083889686,2.9679705845408333
32.024901018366634,3.075930287696886,27.399968821240122,2.7999941174815874
32.172875253112814,3.2426634878760026,27.02647869118736,2.9051631568123506
32.52993045880123,3.397095763570345,26.63645621586655,2.9960564405182315
32.72991425284641,3.041523094040901,25.981736416665083,2.6696250695841988
33.01825953845552,3.2592673104231946,25.524666665504594,2.7990917001086997
33.31559884218777,3.0036098795133284,25.11055138525744,2.5711639795133223
33.481665458020814,3.1177430648116387,24.775348364384016,2.631743506006957
33.66758025591006,2.9963945248930366,24.36635976669639,2.514248525063943
33.90731187391898,2.9631698768039123,24.125124453236076,2.4696044303248
34.15513157160503,2.643870847139454,23.84045031856807,2.2273078194945515
34.237359716509125,3.3214783818155205,23.620582429492146,2.6777840348699162
34.47214667722924,3.4133260074880187,23.129224638055913,2.7016873444264697
34.66954837517948,3.734538396433169,22.624572330639943,2.8803439331541942
34.89694025286148,3.381935715928487,22.179601597754477,2.6115958512451463
35.03281371108891,3.232641866432758,21.760057641569823,2.4878946327752547
35.12962819510139,2.990806509038494,21.37943056444288,2.3025263004753245
35.28648783384313,2.993657755302236,21.119632822085972,2.2827124726185564
35.45383346137159,3.0473788049128494,20.81585399170557,2.288388162579981
35.587668290479684,2.6915017214117842,20.50859860601527,2.051671343861796
35.68656276504169,2.981816303520508,20.38083782032172,2.2091497163932026
35.75581564014366,2.6657979155806224,19.973495186814617,2.0043811886959246
35.827874476555486,2.4753044073922164,19.796358858381556,1.8923813824925968
35.863768846610874,3.357515688722097,19.644747733657148,2.358769662785187
36.067776176056356,3.022552129511968,19.193177946097155,2.141286812033447
36.11602230775466,3.2760447155301438,18.78094407159477,2.2441320383681806
36.37871579654591,2.9029985389072803,18.414750396067703,2.021965791221066
36.38646010632914,2.854376972962457,18.09973626563687,1.9759044692620857
36.42805031367434,3.2669072076289014,17.859203133973605,2.1625344494084624
36.6476648286075,3.3366053358945824,17.416115120376336,2.1589265044993278
36.92470484476764,3.3695406415392153,17.20821706971654,2.1616504040561266
36.954867419938516,2.990244041209734,16.88140395650176,1.96167498338299
37.08819022262373,3.0862952821093512,16.857852308948175,2.0096345000209963
37.176629949959874,2.749927027011738,16.54771610348724,1.8327216814866452
37.16792043882792,2.7883357697949385,16.445930546157893,1.846100687277079
37.22768294487466,3.549631486092718,16.365062163683376,2.169529966101353
37.377656712601144,3.1943512014530797,16.10625462326858,2.0025115840439516
37.408719914501276,2.9298488444367865,15.786336834867122,1.861112873188546
37.43077842668332,2.841450825658118,15.65099069891877,1.8157483816808841
37.51130018539907,2.575939672432018,15.561444826412085,1.7070662953467373
37.40901149551769,2.6215110409946956,15.484374787274987,1.719557456806056
37.32355622703261,2.936200671846189,15.4301311565814,1.8338855438997086
37.39809012448694,3.0770818397329815,15.187047067407796,1.8588361164737068
37.599862614927474,3.041200831026579,15.065961136683288,1.8312950679166333
37.692687749292766,2.7582067851882304,14.854020176597393,1.7081255109041946
37.64983137608339,2.9246704967725328,14.872704264719697,1.776005173094823
37.73443724974082,3.71300284746449,14.525298691019614,2.0142279963324214
38.17413657975746,3.6710178901585335,14.297439132834715,1.9841531775612569
38.554449697894825,3.734128611615089,14.125532459517096,1.9944490246195534
38.806990985852025,3.620836215343904,13.951093445818419,1.9447340420470147
38.96058155033503,3.415823859741327,13.986988133599358,1.885155860748892
39.01250399408056,3.4551698881592467,13.845077342508356,1.8770308816101546
