$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
7.675193493590534,1.5266027038697318,37.41896765896189,3.4339979322765317
7.992949321974202,1.4323704330794207,38.09923578463126,3.1977402095165357
8.312955457154702,1.5479219431360265,38.63568238010401,3.4051983727455597
8.630926136800262,1.5027311441924807,39.251351144014215,3.278360905166407
8.9415388550756,1.3812637811384023,39.930224488168896,2.9962655460515744
9.241074044911393,1.501075731311878,40.39476155304949,3.2099417528119116
9.573066740479248,1.5312030510287375,41.04412441404304,3.2238663344965395
9.892606203424975,1.4213165347308647,41.48381606722037,2.9767524870118898
10.203796975625806,1.700627656708757,41.79372117219617,3.501778581089219
10.532904387292582,1.558873626797242,42.17438346082423,3.193293767727829
10.825183957083954,1.7153818396071117,42.54413922914815,3.4630464310237365
11.152081756363716,1.7820872082914303,42.899010181501076,3.5584217318381186
11.500325929092272,1.8943119325065012,43.414190676900496,3.7347637242373484
11.831849094197622,1.7229885390190656,43.79978051524714,3.3740323063775706
12.15634876967935,1.6294416251776431,43.99805491396119,3.1695671363426716
12.468389875563632,1.8132520953219338,44.168286219476265,3.4771807633408427
12.829201153488036,1.631522419207543,44.49210358676671,3.1040710918001566
13.165537415048892,1.7230730719721703,44.6442480184143,3.2378934490183835
13.466027236320487,1.6312395178350785,44.79273722161231,3.0450872045318635
13.788687063551215,2.2657610192821203,44.895552470178096,4.129507929425404
14.164461107382927,2.022026875223325,45.06992137885238,3.6573361139494223
14.487874924655005,1.9818061898143293,45.200017538503076,3.5545234950370515
14.827028137735507,2.1909095578756608,45.256570844397096,3.8763580611602446
15.15873800900491,2.126228773355887,45.417035826145245,3.721723565645746
15.482872250797064,2.133324028871729,45.30156860813883,3.6977104177671563
15.834614258468687,2.132228934485651,45.30257781686477,3.6545552789713014
16.20790684799299,2.2530217759636155,45.193533962269974,3.8163660219313305
16.546864902379262,2.149158894333614,45.176676966777514,3.6065337836024463
16.872424680976913,2.050129008950083,45.24533244047008,3.4136723282305863
17.208390489883136,2.638467945858302,45.175414399085675,4.306886795163208
17.550425747810774,2.2514657382716887,45.25470745544183,3.656153106949954
17.884944716004256,2.586351150991664,45.10826402671414,4.139202916861841
18.196496882836612,2.3014664111610506,44.931448761840116,3.659437681217279
18.56042082285694,2.379854343575045,44.86477209731256,3.7364333686481195
18.853241119574985,2.5314737477652587,44.72828784929989,3.9198100947691947
19.18610796230311,2.3250147051456063,44.642253433263704,3.5765885552182426
19.51629984740633,2.649754046799054,44.34149742376784,4.009655405412382
19.860544755673168,2.566309824783499,44.08339992698357,3.8437057864013338
20.219172983652015,2.575541037336519,43.83095358515551,3.8167942002192854
20.55065619585058,2.647703594765368,43.648949445818296,3.8721066127097834
20.97493535899885,2.693974765185858,43.36158630096682,3.893560651699932
21.282776367950365,2.5804942909720867,43.02865848464778,3.6990778928794708
21.57466511233483,2.654912201280633,42.67535751263337,3.761402442896379
21.89542442010667,2.9950561881598605,42.34960277203242,4.178328861633045
22.2488855182005,2.615185949285695,42.1047210429578,3.627548356446972
22.531227580760152,3.0974693040330195,41.79042437293458,4.225781559232672
22.85440808882951,3.2079007554145744,41.34354443520788,4.319576486540995
23.162187432131446,2.726404975747553,41.06760826966092,3.642488515436646
23.52458351826901,2.996124474428288,40.673614502604465,3.9461889756778192
23.811808275738834,2.840206448017415,40.291639896857944,3.7074466832760518
24.209227004737432,3.2217022656363614,39.90221689059873,4.1379448864349655
24.484924903361186,2.7716268173604415,39.49293902681954,3.5327307509905976
24.726576160714355,2.5576872220336777,39.0015071729377,3.2349930906564945
25.060254399391088,2.5696601810875896,38.536465430484704,3.208544746470071
25.301791083455882,2.499245747116607,38.11904518549654,3.092946037253557
25.61359940226933,2.5519205235918014,37.82382661726407,3.1173737223549183
25.869123813902682,2.408020306440927,37.44226973824849,2.911305250250004
26.125147758108266,2.8738748998562054,37.022304665026034,3.4096363563922334
26.446957726386998,2.748525977072169,36.64066374551402,3.2297432856881847
26.74916251054411,3.095087972479707,36.12279224894808,3.5771327549458167
27.12385808823666,3.0259369867169603,35.68522068230773,3.459260480109191
27.40289352634957,3.2736233274054647,35.309317412686674,3.6862138460668166
27.742286201071558,3.4761448177897085,34.79583301551081,3.856138594871104
28.019296318298494,3.5788666434693885,34.27898793398239,3.9138181072524545
28.396491290234824,2.9841901051695756,33.79690725619992,3.2485625564877707
28.63677863158152,2.8600769266294446,33.44533224764171,3.082607094990012
28.935530140002733,2.613812748441829,33.0851820319629,2.8048107200829486
29.21825047447924,2.568303494229395,32.78569113728714,2.735233225783331
29.519971065765652,2.369857243820204,32.41328127927018,2.5178500232899155
29.718137785434017,2.2309001672592337,32.02869561096301,2.36073789895004
29.943463617076105,2.3704820346079365,31.747326827045043,2.4686760774793535
30.098924404081725,2.256252313032928,31.376974563318008,2.344596038652815
30.357895527555765,2.6605102669022385,30.97319289319296,2.6759169163693115
30.60703815197027,2.748930886499069,30.44720496167937,2.719526043228351
30.805547122597275,2.83981564727125,29.966394013002308,2.7686856990025697
31.105269355174975,2.564063905729002,29.55603220486645,2.500703973995641
31.40657115973021,2.8721695478459894,29.253174239199858,2.737909474526179
31.545440697750983,2.743537232940361,28.647010563789074,2.5898605795892657
31.791132569256355,3.240237730858109,28.312488693935045,2.9800768164024274
32.10570454356896,3.3388498866352427,27.72625206173696,3.0201308598414918
32.378357695894984,3.2284543449705296,27.131387825804563,2.888061181921991
32.59313436377549,2.9271696466639763,26.64164500338306,2.6181237062181797
32.79723530254709,2.6439448300126287,26.313222414169793,2.375199673872806
32.92874534113842,2.817691230591875,25.96353505331998,2.4779310243308297
33.15647740921308,2.7929997178295176,25.640966250220533,2.436370734037109
33.33196032611054,3.530795442428594,25.228507839148868,2.9583874566574813
33.426316417474055,3.5238088359063613,24.556887511576463,2.906437408713767
33.59906036938738,3.1031165141386863,24.107573277608854,2.575425896076582
33.82397134428554,3.4303965417746727,23.65914466769586,2.774811584148172
34.13488967538237,3.282849851748848,23.214270586332287,2.6313585993026254
34.30630866561121,3.247761982335506,22.82081994983112,2.57727844153214
34.54140738354909,3.3151227646737054,22.422581819150665,2.587238691660011
34.75003451820632,3.779264019099055,21.983411401287714,2.8638442063545564
34.9378166481079,3.735007493154584,21.338064888117056,2.778176074139074
35.255586810363205,3.4593058154697154,20.97258092629016,2.5690053164259905
35.419924709956334,3.2671766721971935,20.692900387455335,2.428707429956625
35.54345226527339,3.1900784586851247,20.445938779602603,2.3648215944940194
35.65802406608631,3.0196316411568964,20.243697996959234,2.2486664788870248
35.72469445345246,3.2467256818125727,20.06374807687723,2.368974624916478
35.849523840703085,2.869663470762145,19.75813217240181,2.12513263562256
35.93515450523409,2.8144418682902868,19.600052671625985,2.084551801394364
35.94297847602812,2.5774145426179325,19.354830457207232,1.939258557651754
36.03210994228188,2.9604266576011136,19.25098373321793,2.132664549100772
36.15926294585787,2.767965420659158,18.873466898345118,1.9963231668866968
36.21500111995224,2.7611303453967535,18.62352962487864,1.9738681624566925
36.30738738785452,2.6287625565579607,18.307842228740626,1.8768410866120686
36.30892582592854,3.0655486295560745,18.179142785468418,2.0826388521013475
36.41435532916452,3.337816250924617,17.90228744830527,2.1978591700417303
36.591375178458826,3.6548074806932753,17.483507326505702,2.3201473964601966
36.76600838485033,3.607124116071334,16.998603047598166,2.2650885901449356
37.116226539379596,3.2611439787282928,16.70052609790404,2.0781960610464636
37.22444856955936,3.468926337691663,16.503937549502517,2.1631592350777376
37.37239590959256,3.894943145099611,16.229123759139654,2.3385704520958166
37.675577235039455,3.229397503235655,15.714882122095805,1.984522292810196
37.736971861915194,3.0261869272306936,15.614479901436267,1.891884771474101
37.77631313892244,3.3918869086391945,15.628111867095972,2.055606769968526
37.82294344380661,4.0408219487635355,15.26122034290138,2.294052508895706
38.45166869101183,3.2855615809803527,14.821948848603501,1.9182959289402728
38.521031104318816,3.5897639809235575,14.86929563603066,2.0551026516062474
38.57946111603838,3.7934527288391955,14.627562232351655,2.114671914388904
38.626178593511796,3.6920212010215208,14.548046631080256,2.073910590148782
38.7383305423233,3.6427143464631144,14.504267228545475,2.054860208953537
38.774470780763664,3.297747574811056,14.329430044828934,1.907451254742191
38.83291804976071,3.282097371912841,14.352739855163543,1.8953136314968158
38.78137229281811,3.299856769435441,14.244654738401248,1.8825692835882093
38.77085304014514,3.4355652396627194,14.212220043474181,1.9220590212911444
38.85533046752287,3.664221846164826,14.273239913499962,2.016144876099378
38.8947281064602,3.7615161469931335,14.174155508089315,2.0470924894381652
39.04057475833982,3.313851842460305,13.932209880457307,1.8606760813617051
39.0677623319221,3.1872196608224836,14.028880820634361,1.8274089629136143
