$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
7.6726482576821295,1.9207217150209854,25.018857080507825,3.485609309029328
7.820922387221171,1.9694353056706926,24.96796400425397,3.539325661107459
7.982610861759199,1.8068858827597682,24.914952467425756,3.221162092351017
8.168839329423017,1.9759253797490448,25.032803984266632,3.4756065392057325
8.349227249292667,1.7903908841239133,24.86890915397425,3.125119433684661
8.551612352317035,1.5893632000384976,24.907348915997023,2.761316230888173
8.774448521987237,1.5928686365291458,24.865794263848265,2.73966524988044
8.950809212444957,1.944692664463037,24.914074654529188,3.2858598208573775
9.129005443094908,2.218053189743831,24.787822152880178,3.6971821966198597
9.270067048334369,1.8025361570094358,24.88538531501739,2.986607676522035
9.477116807074554,1.8587828054896363,24.81916304570032,3.049682107859136
9.621874170956737,1.8526845752357266,24.741014684679104,3.008183449671522
9.774856008894346,1.92250327557799,24.73909767603752,3.0832972489942843
9.961601265888222,2.022469387214616,24.662577216169172,3.200227506210574
10.127276745558927,2.394600437040727,24.608634615380513,3.736337482987093
10.34512872052854,1.950108039549814,24.533642724594305,3.0289212048173773
10.547955788507567,1.9833949313876826,24.48841360863707,3.048384915212797
10.67148467962187,2.4113350380889176,24.24486086450965,3.6418380881575
10.883580490627525,2.44902767625922,23.911226223698563,3.6588450674229485
11.02381411733278,2.0547247008658536,23.83798433206221,3.048940442261991
11.212037431556254,2.4616914452738836,23.685556249643124,3.5924326796669344
11.40583420147618,2.581984299280009,23.392450744355937,3.718024062104758
11.48406446129627,2.5619371612138324,23.41939203592225,3.6378685027189865
11.607143537744685,2.1513802993393294,23.289128809214407,3.032119720477174
11.798052102865393,1.8096263834562902,23.055229138448695,2.5404058687533304
11.951989808986403,1.6101886213357046,22.91535974649185,2.250165030330283
12.131839956089705,1.6619210668176152,22.713474602043906,2.295389623770899
12.347591160624516,1.9394549282614117,22.502041938424522,2.632943100872722
12.50984006378777,1.9870950152239784,22.26559486783134,2.6644564873051215
12.664765187898942,2.5318540870202506,21.954991061118857,3.330696731549454
12.867709525961327,2.0845098427797053,21.613077405958347,2.7267261687268167
12.994096198136468,2.4264716922252227,21.429056771449,3.123766400628349
13.143314233621476,2.1628745436274497,21.071444906998703,2.7570984045972753
13.298156470300635,1.997853854381723,20.928145482616635,2.52308037167934
13.435415415422602,2.5321809028714477,20.758141866931783,3.1357593447898764
13.648859130266226,2.742227121104305,20.398875044914153,3.3461832541824825
13.860091687787502,2.3288720330900166,20.090402786755252,2.82622320115434
14.062333542824419,2.0953575310673807,19.817380357913578,2.5167050711316445
14.256963890395754,2.1943182171439237,19.673185989724875,2.6029580305292264
14.417885035503362,1.9960123299356625,19.483949892794712,2.3476757215485304
14.572991517883462,2.038455486316423,19.207609641202193,2.3616279119025494
14.720672597389475,2.2661309309488575,18.805756244379445,2.5817503091212033
14.790002396286848,2.810430213582306,18.491531925388816,3.143499659249143
14.964080202080217,2.5873476490841556,18.23442592553863,2.8637989488922297
15.206402851660942,2.4614476640782637,17.88419596563163,2.6967270283141143
15.326861546545896,2.1085328407664243,17.606266426777,2.2905730922203817
15.446329739851086,2.0065491307801104,17.34605116998033,2.1622439740019916
15.62440024843993,2.4913336860471356,17.088562822995836,2.62427731066503
15.78532524651814,2.8432334026593673,16.81709540404127,2.94492669702632
15.95381210782002,3.0113388919980504,16.409555306626793,3.0667118725871796
16.181806261488727,2.5232606207711727,16.09789825774888,2.549826211091918
16.258597170891306,2.7492174597863115,15.926830211442388,2.731351298769325
16.357498522817977,3.0096606673812603,15.624088474847113,2.948783593054046
16.46972137054926,2.83476045792603,15.420128118762781,2.748827269310913
16.688881374056137,2.958657997539706,15.096849486803384,2.8270794583537353
16.75174159525629,2.471373430445018,14.84323226963582,2.339405609924961
16.96291862491077,2.856476839579435,14.511465577363884,2.6582701887798366
17.086567094255127,2.40251745616684,14.169378527117015,2.222110080887237
17.246910683626993,3.278225437415656,13.934113611002829,2.9551436541668434
17.313755190982533,2.870815734406491,13.638532456081105,2.5628257370299656
17.53257787728693,3.3141826284692844,13.465609541240422,2.9019813847168385
17.63980862726082,2.7965633450498903,13.146796188557603,2.431133065274776
17.76309963788672,3.337481181452235,12.886120612533858,2.8433944679669314
17.911277243654812,3.0194698127011437,12.697389667120017,2.5492128253481545
18.016481275779054,3.6994987213665125,12.52533287275451,3.0602566557046913
18.195941012663315,2.9238612792401555,12.198041689835309,2.4064193982328335
18.382500554790056,3.6449785940279034,11.954241882553829,2.9315669525342702
18.44817096755372,3.643485256717254,11.636172826767188,2.8893993879297137
18.65644075248015,3.2940249679311413,11.434647323305569,2.585213887035157
18.80728807820982,3.0766301451216536,11.108153003708198,2.3890965923302554
18.964815066313353,3.165228402330416,10.872648465777742,2.4202008852243546
19.014413762968573,2.75707215907924,10.656583898455843,2.086695878345035
19.123475589728137,3.1365100488170916,10.410377724227008,2.3247556395609954
19.30256989358984,2.728394970547564,10.192526243266345,2.0048629687892356
19.37204021044662,2.862292382000371,9.97256154556259,2.0663561286054497
19.501524088233904,3.024115657601416,9.768870756045054,2.1470738195157284
19.566261088683856,2.536911798697082,9.579790131300227,1.7953131834733118
19.605340709390966,2.52416830336384,9.358178648553466,1.7595943411224155
19.840955064223653,2.2176756406396905,9.099366627390777,1.537955670434078
19.965017663413022,2.3799303346695977,8.823248785773517,1.6148318933911456
20.129677610250486,2.736994599119083,8.595496296175916,1.8144705427991696
20.351981825292583,2.4771554519703103,8.43887998708419,1.62807153632717
20.357391306748784,3.395955145928254,8.163638812671735,2.1658192778466328
20.54311371568847,3.171000958921948,7.990082528052279,2.007501402660957
20.6233425574512,2.8087767318762,7.774099959211058,1.766905326431561
20.761955887668716,2.6264173368446078,7.6124942495345485,1.6383389853035897
20.972927670060702,2.611897997015651,7.404589257315384,1.6060725462779923
21.022841568863996,2.7486348757345778,7.212737097753027,1.6578305797216635
21.104575449169015,2.5660221459248915,7.051913186676423,1.5344857890150498
21.164674828646028,2.7798831726726507,6.885767584660913,1.6268063492115896
21.329244115238083,3.153055064605181,6.778135380095848,1.807057886090004
21.492322770254475,4.223013436852415,6.727385136501903,2.3571473412083535
21.437549383881485,3.379378339045097,6.650856924035447,1.8956787321372086
21.428593923445487,3.447340490552691,6.528308666359181,1.9034920731456286
21.451558006031203,3.1721163096177407,6.389666107771287,1.7384884209499754
21.565975875354727,2.9391053129310314,6.26949080272956,1.5981631418090763
21.860618282649508,2.977768151318341,6.1348134792770175,1.5934715431950044
21.860047947523903,2.6603335122400655,6.0202737395088315,1.4168932445035254
21.97377274209431,2.401031833014956,5.873708286983797,1.2767968183842848
22.19070770316029,2.2992933108574563,5.746748881919324,1.2101151986478462
22.243745885467455,3.2815444191968464,5.569394979511331,1.6476539451267778
22.376087743899628,3.276134799768645,5.5318251589855905,1.6358023296896491
22.497252265899395,2.9206082383982612,5.559402449252574,1.4588699182280738
22.441605826443737,3.1574786960243997,5.441351417955365,1.5480041535804987
22.569869121163624,3.5571470646997203,5.368992995027317,1.7094147187664457
22.670367548917483,3.521938470781769,5.3314254074318885,1.683631342842234
22.738862910092617,3.2080435611795277,5.2211041629038215,1.53833822718116
22.817878061823247,2.812411671385111,5.162705176216166,1.3507601527628414
22.95772530635943,2.7033505536251305,5.071944084513564,1.290738627674098
23.092620259647497,3.1397036329493972,4.98253052338768,1.4537047027684855
23.197465261475706,2.680210844970602,4.952899532803604,1.2628585248787325
