$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
12.246681556575439,2.4602538286906976,12.059316230622171,2.45336450405011
12.43141249305186,3.2981069141488337,11.827554214732187,3.2211914355104416
12.553416073192126,2.643935589203672,11.578412904812023,2.563444865279028
12.707312347576266,3.066930465090094,11.476644150893346,2.922119790743123
12.860746529092948,2.528598985544189,11.294040264431738,2.38929316973019
12.833837893706663,2.6317407120958065,11.125197606952813,2.4477673839328236
13.16964344420064,2.37585869067395,10.837288268217133,2.1894437178452466
13.210742238814388,2.776591581662204,10.643583142657727,2.511601463264459
13.187449506076188,2.7810483306551714,10.53765614235609,2.480564794057192
13.24348967672124,2.632986617938054,10.372253808038213,2.3222222701528423
13.245657562362137,2.378350875318655,10.251186285769297,2.0770870029618913
13.404424420122846,2.46427087695853,9.983605982379293,2.12108520813593
13.462183144068474,2.5498489823407757,9.68439122063065,2.161395021374016
13.622145849567262,2.4632085392326295,9.46298997608686,2.0617368803749594
13.783504947572535,2.41955738568725,9.239051876026116,1.995967014293364
13.837383870367926,2.4821494948100087,9.014785695883136,2.0155089601843827
13.85666018296113,2.825883305839512,8.821974113121989,2.2518382690484477
13.888336330394317,2.261392980607615,8.658494625347428,1.7941615769628638
14.086841294872695,2.8996857117706605,8.458901220095038,2.2433646555546307
14.134684410497485,3.0753107764187013,8.287019772328886,2.3388114376210547
14.436745302742343,2.6357971220299676,8.116862687217532,1.9900953082065966
14.478511283572697,2.9169282010563817,7.84767992347407,2.1588646557364677
14.559682079444386,3.224461545972158,7.63250220354004,2.3484562749354643
14.561493741494806,3.2136650937372195,7.465989916726194,2.309439440604192
14.637001499631166,3.3131098009219513,7.25889387667356,2.340248138845453
14.844310041167939,2.8817390065527815,7.102190898349648,2.022734402500114
14.797075863598241,2.802737707096064,6.956527338836235,1.940346253281676
15.029475254304007,2.442747807027718,6.779671522080485,1.6795487953814556
15.119050921359088,2.698982274433762,6.584304671005836,1.816930496884455
15.059953650289932,2.3186589433254774,6.4519971830158225,1.554053007467951
15.215999293268732,2.7441935139286713,6.291601035100906,1.7928928280509702
15.25136350845049,2.4885829460713764,6.154630280198828,1.613307562673639
15.180548196133039,2.922675192479833,6.02640445439008,1.8468926238428198
15.329494575696728,2.9632337277674714,5.900146415236845,1.8495482028379961
15.423166634384808,2.981320601190411,5.760472572630965,1.834258704748664
15.479519624116064,3.2530633925700454,5.663032453102801,1.9655884877464118
15.42368382800888,2.474816583321552,5.541502887581639,1.5008299973611525
15.638442120099839,3.058357117923283,5.3876709681118395,1.7993404053925712
15.594197713503487,2.420880842765366,5.312168334789439,1.428343722405456
15.74406713164615,2.71432139053482,5.174942695857782,1.5656748781981313
15.972772323865591,3.2272874974300083,5.017627502895568,1.817324118945195
16.014348518548427,2.89410012425852,4.955348364276181,1.622809871350072
16.041946341669192,2.7765058730655103,4.87553672187964,1.5418279376281498
16.272846066456186,2.8793498142783824,4.738332275189671,1.5713282667910065
16.25775981860787,2.732677430503022,4.5994153755604295,1.4795587581290832
16.412596352866515,2.3180967862284234,4.4963626206811345,1.259620462179281
16.45248113094368,2.7263834364117994,4.378965744670469,1.4351976541343163
16.435828143273074,2.8869497683007967,4.264636420713452,1.4973232833741887
16.500365762749503,3.607623063376947,4.168080397808976,1.822536126739064
16.428922765410412,2.9666497472032676,4.183176287683168,1.510224593004463
16.605198049438386,2.9539911673440242,4.112012997845602,1.4835158895503262
16.773646277321557,2.5101481203866887,4.061213270479294,1.266494684591388
16.854059135311022,2.342560550217991,3.9401773062625356,1.1749157233771372
16.932423334867224,2.8691150952617543,3.8211660143649864,1.3869932665900682
16.955916364341608,2.9761375992258583,3.8036415311544602,1.422908400233178
17.253833824633887,3.1076462860466556,3.7590719606094045,1.4690221330294448
17.263916342187155,3.0985446294505907,3.69212126470693,1.4556918520584343
17.30949535349629,3.1758984742147405,3.684385122317255,1.476569658157986
17.182624498474254,2.9316923099564156,3.655920811222179,1.3677581103510794
17.190102839932724,3.632344460496121,3.615717118096883,1.6406228292424285
