$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
7.123862390700119,1.7756529455510968,32.273636740551915,3.831946171805859
7.379285208558036,1.5451295740419138,32.95495872581974,3.3171916599352835
7.622869580519749,1.9298290329463375,33.33858011946099,4.073980752582226
7.883565500326871,1.9209206460178354,33.826286448507354,4.008512407889578
8.158774901731658,1.6957596630996798,34.20797464526254,3.5117205560931235
8.429166192079625,1.514527456445629,34.44059486554033,3.1190373043106803
8.671036429865845,1.5128418261161265,34.566279821058785,3.0845711983220836
8.905157608118163,1.6292498151426322,35.00588488256435,3.2795991891728207
9.147113065138933,2.123621130294063,35.31012169993397,4.196718133546139
9.406746990504377,1.963784161033771,35.49440154719377,3.851378824394195
9.672077189733203,1.9827354181706287,35.67187106974836,3.8456147833136627
9.933419050111253,1.9463460233384047,35.912560024603806,3.740234315407325
10.173597414632376,1.934676802344467,36.10607228947714,3.6812846164694686
10.47223717200406,1.6971447195135985,36.29841563743551,3.2081546808708348
10.729509138304659,1.5855110133080406,36.48306963208838,2.975698259783052
10.96980583086483,1.8548198299973269,36.52933329581231,3.4255982314163687
11.250990811376983,1.8648350556639712,36.69657380752306,3.412094960386856
11.490670833784257,1.8802911630327213,36.8083775851162,3.40554600123274
11.749174323776339,1.7624403507356845,36.824980227087245,3.1685016612270895
12.035487763893768,2.0271971078324413,36.78626858284269,3.5830063060535755
12.316728295747932,2.1362389395334174,36.77864704511067,3.7303271873850194
12.594052666953175,2.149853697140071,36.675784312142675,3.716977898564471
12.8476829219032,2.0923830517652156,36.673954869401946,3.58539314210452
13.136610698511344,1.8947209189348369,36.62105860058248,3.2268351206245205
13.365562908724328,2.3046898150843065,36.579379710048684,3.854190445548001
13.626657412926416,2.2261665078553086,36.487478077088895,3.6879090498855587
13.918350263304232,1.9690737443316633,36.35903480132317,3.2445632501462196
14.207642599868807,2.027538244688995,36.31159737887179,3.2951452664725607
14.490506336952775,1.9147929986713772,36.321784801534996,3.0800037916588447
14.748571235167217,2.299652810223345,36.025300566054824,3.636726694001459
14.989826667893636,2.5257536962276186,35.98497292263534,3.945115988138128
15.225082512765757,2.8733152564960545,35.75722966427119,4.4300342103352826
15.468551253600253,2.392938732348066,35.77588194375029,3.6652851314200046
15.734239226229706,2.418478835265382,35.539154999139534,3.6638429114719657
15.95399356954579,2.675748855820988,35.331901622599396,3.9940291756281066
16.291224021511727,2.8926895587478696,35.14995636094818,4.258681120722262
16.554600591992827,2.635494524368167,34.77095987054726,3.844642760520617
16.738605079426502,3.022257215036475,34.56780202040154,4.351974956313235
17.081402138400346,2.9167462324897664,34.47198952758963,4.159079927666025
17.362660194096712,2.61690479596647,34.116584870562285,3.6995657069665806
17.645383597650426,2.70439399857786,33.82347371490775,3.77006138006237
17.857960227965236,2.473503642226305,33.62398678050911,3.4188323787653436
18.067382492423672,2.296988419845131,33.28183840381058,3.1496417567927293
18.322820654308035,2.4700456968207285,32.86041980928908,3.3430807012540753
18.64971698710654,2.899152896180719,32.63936567987844,3.8535284595616006
18.91803445491226,2.6903752762998248,32.23832349572967,3.5405817587781394
19.11665707924459,2.379224369473696,31.952340771891237,3.1080090494520913
19.386947695292015,2.483289096032834,31.576429776277877,3.203054316111356
19.62875706105236,2.6066639603738917,31.260522045712737,3.3143508223633336
19.917759962248027,2.823524619706516,30.8813336557982,3.537517409929497
20.2103804975491,2.6110305112757635,30.524142306148594,3.2401716946117984
20.429313936859945,2.6844400987578916,30.142214418387248,3.290974797403788
20.57521507932087,2.691080269905986,29.72845155209269,3.2610611106840537
20.82694669054451,2.649069578498349,29.43623775485149,3.1767693952877725
21.121018401173316,2.6828360593140776,29.10141396651413,3.176827973480516
21.335432632299394,2.5326525492487786,28.7032733760978,2.967530865419644
21.608706619058314,2.487193934450257,28.3404563338263,2.88270986570111
21.81208005243281,2.3586968022873616,28.02953617494614,2.704463210575637
22.13788608207607,2.7838480272998267,27.717824055893143,3.1290831892774964
22.33626167454154,2.5390398683254993,27.39762285684238,2.83073538355568
22.597609535809323,2.3659201789359083,26.914881285473506,2.6129759628502307
22.81905897441872,3.2507335468008205,26.586520700709382,3.504272424351625
23.100156673716015,2.7095109092082095,26.066648102254753,2.901351300248739
23.218357377206416,3.1119472998687336,25.73146480100528,3.2715308607858455
23.506857945268663,3.749978643556159,25.32236267102581,3.873458324135106
23.656962029469142,3.7715543105915708,24.869811188227914,3.846100540718939
23.859515821180022,3.5563754789915127,24.469236208494383,3.585575580194379
24.07141949081974,3.5480975173529243,24.08953580252991,3.5306002385176827
24.273800776708427,3.3431837350597675,23.68125884224057,3.2897994681180873
24.5815380974562,2.943319341237228,23.294185537767788,2.8707134868148927
24.73612447734288,2.9495812267411075,22.947005148673625,2.832480746023939
25.048494501777714,3.196381354447513,22.608344504789592,3.0234518752477166
25.285865104447844,2.9843250498236613,22.20038839172034,2.7901280459617954
25.49392393388174,3.2341294281605433,21.801778897846173,2.976963815454956
25.64952960484456,3.254777488003466,21.53068330375269,2.960776803171303
25.89871268931572,3.1170463227844913,21.278720974424672,2.801638405834607
26.075603134186935,3.041895215636376,20.885724669843647,2.702554035966173
26.315561017333895,2.683688285454977,20.380012873322325,2.3722144788303328
26.54451671260726,3.3535579530534987,20.05105537689526,2.8852169780759125
26.670158344339395,2.97432895388707,19.716364848355777,2.5378158326897746
26.935828202633388,2.763186051876657,19.449969119749856,2.3399991441008194
27.18691293571044,2.8476497234960236,19.096957072428236,2.379720975902375
27.30165991034836,3.171947371473702,18.753876545265744,2.6004378789489575
27.675033355265935,2.9166469630376337,18.36000513857666,2.3695963965694116
27.833074685616577,2.795385656755956,18.0580110841808,2.249204358334717
28.01777487284127,2.628413856707622,17.676058463193097,2.10127874229196
28.126261028472168,3.1502252365082404,17.375151237932155,2.4503694160543827
28.291707071773562,3.535717769190058,16.97645260455947,2.688360267505176
28.494359443412456,3.7676022600086387,16.62328026825158,2.8184769741498754
28.712598307383004,3.547614914930244,16.222519350105074,2.6260617055843634
28.918142678051357,3.165898451520449,15.942791973674755,2.325834302376639
29.114384710382293,3.716216972870528,15.695979317012608,2.6617523023574496
29.251469171929774,3.075076166159774,15.343329715589324,2.2065047273595346
29.39722452846109,2.7238085947347126,15.072596448409824,1.9501387591223784
29.567386017175647,3.017336762116706,14.861559317490817,2.1134536166993403
29.76944089180404,3.1148961005865052,14.608627052038134,2.152868524695129
29.864521567485912,3.187057513924163,14.268960981622659,2.172581678786195
30.022979432473665,3.0369722124913365,14.110889063929184,2.0576176837947853
30.188227604099126,2.9751908792259973,13.819415665306948,1.989397154286479
30.23273125463905,3.1370777479546104,13.54545040337993,2.0575025612309705
30.508296695022654,3.678931762710834,13.354162609326801,2.344464953178309
30.73332809198677,3.555768545913196,13.027399039437912,2.2400869693952057
30.927533771040107,3.5054547322994676,12.72378294969045,2.1810622742234096
30.958175998696657,3.615148840183923,12.451733091580584,2.2182289707485494
31.106345064932874,3.7408630587121428,12.23627854966285,2.2686321244475063
31.307763100893755,3.381145045307875,12.05137258021448,2.0554060357992023
31.463558584537004,3.72541588620184,11.881653497030515,2.2141368994949224
31.58298011603755,3.2882954904921062,11.727359243010714,1.964967607948099
31.54173048712084,3.9856817968109493,11.453923004912403,2.2802870367736903
31.629898779160452,3.4063128787138632,11.154470399294372,1.9592253321389872
31.79651592633485,3.750126087308922,11.047438989448098,2.1058430103262737
31.943638421428865,3.6852141487983854,10.868101169739818,2.0521836419610016
32.19615382781517,3.7131309842615847,10.783580053397552,2.051424534821366
32.39756855232873,3.12585166958645,10.687835352590758,1.7632297778572876
32.39707439304479,3.209483303944214,10.603115699571491,1.7893317103945208
32.53031431893845,3.2445743681931885,10.488578225162604,1.779913256812272
32.64429083292994,3.2095641627252363,10.40619566264045,1.7557096559339262
32.74054435390471,3.249225301636905,10.283146494095444,1.753727632144485
32.80708196929869,3.42991844262955,10.235560876247378,1.8222743213017614
32.86869268785955,3.5470337931342826,10.051348706803925,1.8417817387928523
32.93098823033887,3.405958537829101,9.854339252008968,1.7553973672716852
32.98716172973463,3.515961892028192,9.756027166590295,1.7773638054225538
33.13195667277441,3.0214226804560824,9.638629102782874,1.5629636108413922
33.24270513695057,3.648396180676095,9.681194496573664,1.811890471284245
33.367374179449875,3.3063646453600652,9.66543885806368,1.6839444920670859
33.4711950049279,3.3410056035850153,9.662337494365241,1.6926142195675815
33.50620596877487,3.308358317020816,9.681806368861684,1.6842275414543944
