$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
18.811177364976924,2.394052999101365,5.564879416043365,1.3496660377227563
19.076009605643378,2.6696113649236124,5.422016829189406,1.4621175244595905
19.1820886979364,2.8249885286970975,5.278139082291515,1.5182814976461882
19.03699094390382,2.347375762087734,5.221749026375361,1.2646612975449045
19.215490035856238,2.8026698361583877,5.043469476008156,1.4664654036209401
19.33530870246153,2.91527108671991,4.939554615096954,1.5055898349527552
19.453257935653067,3.7239505755464593,4.879195154929635,1.872986204543646
19.452367024242196,3.500984408007039,4.98581681424293,1.7598688429618945
19.39224563802603,3.281947750977302,4.959328237238497,1.642277950814574
19.620439510055714,3.633420799244085,4.849737464929005,1.7800946585147739
19.8068237305318,3.16002314713457,4.847247337516418,1.551209254861027
19.82397147799652,3.858294905858425,4.706650770911462,1.8428007139779095
19.83934227261025,3.916415657667862,4.735277254621126,1.8559393076168813
19.841965057100527,3.4596564255076157,4.6822430557966594,1.6482973160680274
20.03302869982199,3.1353324219854795,4.630442677000796,1.488584478916847
20.104449607020282,2.954687296371465,4.519851099629657,1.3943830330473412
20.19424391831314,3.648732765971203,4.377173796544677,1.6637828703418507
20.364514621130922,3.020264688667475,4.3418769830189,1.4064385530393915
