$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
11.892973578149453,2.7289814106711505,7.227105122922628,2.1152432693082615
11.85687564872087,2.341400115353451,7.037370871785667,1.8016916732562556
11.88089403445948,2.2355086080355964,6.865230088959463,1.6997850791747275
11.907746798830305,2.631754216737991,6.769920357964379,1.9565431710616614
12.040125007680299,2.889838772360441,6.605312333941837,2.1112329218384818
12.153374335365546,2.886574201485743,6.490496301250945,2.0779391758799117
12.15836718140985,2.6253734690888346,6.282204303611569,1.870810683269588
12.323399949787714,2.30591144951999,6.203722571297989,1.6307706015379184
12.399925306469974,2.2575932138875148,5.987304160155395,1.576058582279482
12.529747028818406,2.30029000560551,5.841136938337269,1.5820634897660584
12.508470285732677,2.332334002749358,5.760427599237264,1.578200436569007
12.553205567178459,2.4938378709642017,5.580453282726366,1.6578409816385102
12.637873682232607,2.48499539444977,5.436488223713284,1.6290083330272302
12.569324084661467,2.4748855907775713,5.333320876214925,1.5993516069578961
12.685737283055786,2.4781211582162963,5.228219044856322,1.5792051059938748
12.748411836847342,2.7618202821032014,5.138982702557334,1.725117011640531
12.732940629274037,2.301385983850576,4.998336327098681,1.4361451436327075
12.840729546783788,2.5158378313948684,4.902892824791195,1.536770778477756
12.993815294441927,3.1090324850111024,4.764668376207647,1.8502779818029682
12.988006268408713,2.7035939965562332,4.688795962037929,1.6033787526124084
13.062414227971079,2.6515115866827945,4.580415911996193,1.5526554303655564
13.113168394635077,2.9506133573913096,4.507495083016752,1.69145835065366
13.221601718542486,3.19365233083431,4.35394565966325,1.8000639832221395
13.198170870779094,3.163392096896158,4.292679557182222,1.76285649429214
13.188737407458106,2.6271022878230115,4.2352370353919,1.467285390664164
13.42068644084778,3.0459551171051342,4.072188761895676,1.655680469256964
13.569536130545437,2.9557634837520195,3.9575020114204142,1.5912112553856197
13.520616680583025,2.6437269487408335,3.8947166753917597,1.418228093300085
13.618389566299593,2.976212299484644,3.7921341825518566,1.5578586870170665
13.825482946704039,2.822001694642351,3.7145549069237185,1.4675687695435755
13.960627538875032,2.765940345930218,3.630814111324259,1.4227022691978197
13.865696304201693,2.6307775103129707,3.57842604364715,1.3435402935837901
13.907171589138969,2.562487678104548,3.4798412939126218,1.2973546746077356
13.80041131413401,2.61810180614053,3.4583152061657016,1.3084951825194906
14.029338402162756,2.4450612423582236,3.421926993927154,1.2181128569827029
14.140191143275967,2.585688926419718,3.3629237848459126,1.2645111606471306
14.228249693018336,2.5163467788771,3.3274402299725976,1.2221792149516633
14.28410592525115,2.628976816670857,3.2646014218970723,1.2573584159668998
14.238677878648618,2.661916822775882,3.2139423970026706,1.261700609275402
14.259894827319515,2.7843182493879697,3.161126623032667,1.3011336485418505
14.255629032397167,2.7459769177298825,3.1259373869275064,1.2778574101073397
14.274132650027433,2.61190985644616,3.100515269680063,1.214434827182813
