$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
32.32772302769055,3.0427607276359057,27.044090795147326,2.7433248104622456
32.52556968485896,3.0578306389635,26.637802221431922,2.721885047050348
32.735260382345544,3.0128316043300103,26.22616070105635,2.6538626115814323
32.925522702894305,3.055009772590301,25.801696096271925,2.6561172611789656
33.10106318536319,3.1013003287450296,25.33295756453347,2.6598426458137694
33.27856473507707,3.1101718843105717,24.850298646769204,2.6345629971136146
33.50274824730167,3.1487660836315317,24.416965438554797,2.63024186056935
33.79095226994109,3.0920168479847803,24.074781032515702,2.557547462794965
34.00908814580446,3.1793898115772823,23.715627086672395,2.589909585418305
34.23269561661828,3.227659564241125,23.31867642506322,2.592325883227417
34.41435178009083,3.1873558262056148,22.892585462799115,2.53392075790031
34.610803147679476,3.2151531357529244,22.42728977795731,2.5246128952592657
34.96576921244099,3.169065896289634,22.111900125544455,2.465094067835694
35.04843650634813,3.172507682719195,21.774081308955218,2.442840837697236
35.20900542657265,3.2036991815392537,21.434713359295678,2.436481093350123
35.274497563824504,3.229528518301927,21.069856346557998,2.4247231446644815
35.44440794962834,3.223480304174707,20.686211992294357,2.3916059935549656
35.62602228423844,3.227228679563845,20.433648620436575,2.367665481099272
35.76552929460942,3.249975023480356,20.078048815818878,2.3553692430371167
35.91528635568126,3.2256984461137153,19.70587704490825,2.314436414896668
36.01641442058117,3.237966602271268,19.413492769879028,2.2972747614279814
36.10529413077596,3.302500853132603,19.074520946757634,2.308475701582053
36.33368872123785,3.2757956967315236,18.778687269871188,2.2690714632069615
36.50221992360033,3.3489980673606534,18.495311764204775,2.2861657968919658
36.57561497900051,3.3089753693770403,18.17842923687417,2.240429359537083
36.61469252221922,3.3137647566895323,17.89488103897293,2.2190077862658946
36.68254766220396,3.3023605106066256,17.58852011859613,2.1889840698004384
36.80990328530613,3.2835670462519673,17.344094163683003,2.1560760660579166
36.928585030755315,3.2937177279083585,17.10113707806893,2.1396203452745772
37.042944587044225,3.3512533379774805,16.850263093857066,2.146671665713316
37.304592055623395,3.395553155553699,16.60581452480966,2.145943321821943
37.445217428990524,3.287605304311669,16.360893319000127,2.074084185339177
37.52802116322859,3.2323773588124167,16.182244806248267,2.0326294956609763
37.52546246601901,3.2065115666062938,16.039596659283813,2.007431489166708
37.55185190986876,3.2292864777862973,15.848844323542293,2.001654155059479
37.67619024861677,3.231545907839113,15.696045824951621,1.9850090375392113
37.81594736750555,3.192297299379213,15.548131992482153,1.9541663915203948
37.785100675554865,3.2596882113975014,15.344028484208373,1.966765567342649
37.80588445477285,3.295123134974412,15.143057594703215,1.9630789042976389
37.96994270359855,3.225188606320689,14.986172203969616,1.9192476493797945
38.02350287392799,3.2866533291782103,14.836038535653708,1.9317482666755634
38.124599794510225,3.3058793450290893,14.690491482323363,1.9247273991109306
38.20919735654932,3.2559089533281513,14.575703351549581,1.8934066326071184
38.22798813342212,3.254872010720112,14.456666990773757,1.881651585251066
38.27476786946401,3.247708361876675,14.35132971670261,1.8695557642537106
38.305082849015605,3.328652751353108,14.270615262277776,1.888342386021512
38.399231463815575,3.353768463570668,14.171794007486401,1.8848737826238047
38.50786226201449,3.330664389552966,14.102098342798993,1.8669431235960012
38.57996728437341,3.3614306988268035,14.059385627063124,1.8696925665753454
38.66195030459712,3.336707927961026,13.98914809904573,1.8529397894173936
