$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
13.324975741209732,2.631318055969579,15.742375890653761,2.8736475834510746
13.489811633423347,3.0067863294801978,15.345152583973052,3.231323613505125
13.633191524232602,2.6391880175156928,15.326215327796776,2.8101153172404763
13.819707454470567,2.750580504898183,15.14377371999173,2.890724503037323
13.819703432930329,2.7715181172455146,14.850616247872862,2.872969469315768
13.871994432972395,2.500816434361374,14.619788144666044,2.566460556270715
14.077014620888196,2.571522603069492,14.268787624351765,2.600359844694586
14.343821999802405,2.845495265814631,14.082408997553806,2.829890556541683
14.446234546714773,2.7365197676256154,13.816014349321527,2.6878619781439226
14.51261210401262,2.3128194143517398,13.666636227936275,2.256940244288277
14.657210931428441,2.7593141261837366,13.434307488288585,2.6388138292570966
14.839817636509666,3.3076350011891984,13.161873423821032,3.102827720900612
14.880093123127683,2.9541029853560845,12.778927863274616,2.7435155195047614
15.011436346024315,2.825644053133396,12.562582302473121,2.591995904841204
15.190362470345514,2.805029444432803,12.306761043500458,2.539762387579128
15.297046353768271,2.8144278051026603,11.97400702723423,2.5098874616712767
15.37672462840475,2.4254187585264773,11.7433936266449,2.1479715828815746
15.443090464795867,2.075955962926323,11.57532437205871,1.8288645848114538
15.544146720622352,2.0205479596147597,11.304632820061745,1.7556896041229433
15.769897019044894,3.0636757558635614,11.061195490555463,2.578251137964994
16.014449699840206,2.8294507624214535,10.995245742654156,2.3534734197079
16.114939145629744,3.1868767514271776,10.790831459804162,2.6047683989453825
16.208222304952805,3.0784856681758064,10.57481101996514,2.486847520151285
16.310453939922546,3.0199888772114507,10.225714918207606,2.4050615095389762
16.323253502196522,3.07083566510357,9.994039388256278,2.407632672032739
16.340062312453398,2.658500209226323,9.74043651475668,2.0679602222217395
16.4764389770368,2.4912611165897656,9.57905418398226,1.9163170771680236
16.650035616892872,3.127814948276397,9.343480382284842,2.347948009876891
16.947578199831646,3.3005352241366737,9.087165211158577,2.438780009545868
16.96662603379845,2.6305996516444625,8.794639013169945,1.9352744948513085
17.045579818265235,2.4391493865152167,8.614555583541009,1.77814895297904
17.008682655056223,2.2829204983709017,8.385523892332508,1.645358942938623
16.989777446695395,2.1745731044499803,8.15193909317598,1.5498113390326242
17.200769336788323,2.3883693234136083,7.937501493087197,1.6656778502608043
17.258842876608167,2.3650412302887207,7.7555352503597454,1.6273323531034773
17.37293653020282,2.245062522375131,7.582974999185162,1.5275355946614535
17.459445272493188,2.449001519956404,7.371661919434905,1.6299791560865011
17.523011296935955,2.2729334501668816,7.210909092946904,1.4995237671162513
17.609936013554957,2.816235953684782,7.031633258995623,1.80880273110656
17.845906067005718,2.7974080936648287,6.963205409711206,1.7745409214484953
18.010362675135525,3.12317369540584,6.856263713470591,1.9437333905247496
18.137930818442584,2.7245352115458576,6.747187151579913,1.6885166521174444
18.18514520529358,2.7833491080651216,6.600348492549783,1.695374188728159
18.238024230772904,2.8669981794044337,6.512779737973854,1.7189222216135638
18.393021543731013,2.8210047425668545,6.35580205466393,1.6709808366980479
18.578058945816636,2.860296414604576,6.189527712082604,1.6689506089731108
18.628479158216987,3.027975881696155,6.007098864999913,1.7366865295454967
18.784668739338745,3.09593172338572,5.8778865023397975,1.7513965661729318
18.75826386825579,2.830049869198768,5.7130727719201975,1.5916796990452893
18.7473300446841,3.2642071574584883,5.594392183316338,1.7913407360788034
18.87292327731734,3.5200145194589063,5.535787913921003,1.9031956897708773
19.118282397804016,3.3993249465801885,5.4782743217921315,1.8235631053870887
19.33196641902067,2.877493652207017,5.326638582318395,1.541926614200383
19.32352438412424,2.8529477610616523,5.191566490820161,1.506833685907106
19.445599073410044,2.850478541718577,5.075088060105436,1.4848353159768024
19.495380588657447,2.5985815094265363,4.993717159771232,1.3478754923292997
19.42163116059363,3.037247356801278,4.859729260805773,1.5312154614002758
19.38381795278584,3.198882102410714,4.768742681265837,1.59155836027501
19.54387472874929,2.6473693788886368,4.724776176425512,1.3309725265072732
19.61563990680744,2.482885488329979,4.599158774667704,1.2404310924558017
19.70164434211095,2.8934147840035234,4.4612995113337774,1.3999362313640888
19.834715977084244,3.2446364320202976,4.428004717884,1.541386865436436
19.762836995968758,3.3682218278449274,4.416193122792065,1.5869079832348827
19.905551249956197,3.4404636687304557,4.395660071711888,1.6073934162213388
20.089902368807635,3.2612334832308285,4.385089418703382,1.5227300043162395
20.09787195252663,3.1637287579083058,4.323588965782704,1.4696071052783715
20.226302229680048,2.989470503807308,4.297206770740275,1.3839255068034528
