$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
26.539725205739035,2.999811858174147,14.065255713934205,2.166182196384035
26.77239560546454,2.9556958720192736,13.828379013497658,2.1097502399372754
26.958240566691664,2.8428255691683986,13.58338538275269,2.0064514167143224
27.113849384791944,2.9772739833983417,13.24658161060408,2.0657763514953302
27.243132144478437,3.279604168911538,12.959856452693941,2.228658343507515
27.394508564496345,3.352687319589736,12.694487657673237,2.24609289848051
27.588653239433953,3.4575566283197534,12.468876041360721,2.280148046779249
27.766144545824332,3.190847689808593,12.192196081780086,2.0894395066633193
27.813491911808743,3.0690722453421992,11.962182259924106,1.991898895208211
27.981391255907607,2.779649323167147,11.714750850143282,1.798844949430172
28.1524698824013,3.0468612905511585,11.55622287531994,1.9274971767521123
28.303414476764317,3.030985138779481,11.322186960787832,1.8933711870925984
28.332292136496967,3.368858808732922,11.087135956963268,2.0543262246335754
28.57733620367939,3.001979495796758,10.887760720643405,1.8320997187582486
28.64805391245033,2.6444630105186833,10.645896430910224,1.6226432676306601
28.862321606017286,3.02895749978444,10.532648418570558,1.8040590226848703
28.975489350972037,2.8285564672375556,10.327235747058866,1.6804051273454892
29.127377657785697,2.676730819707465,10.162958387199687,1.5886778303457292
29.348243434200125,3.0400268683663034,10.032637593312986,1.747780061466026
29.38181445296891,2.6539114267326824,9.842296861184684,1.5454704426146366
29.57072857290922,3.2946953715216103,9.748055121939503,1.8369976358153883
29.664908888777358,3.231428668175379,9.561480288869308,1.7847025776173264
29.84058184005659,3.2617971697403156,9.407487064273353,1.7777043993547115
29.90707528901693,3.532424825665441,9.226096022283452,1.879751867460555
29.83599154053364,3.1915863480186437,9.04782509812337,1.7063140838320563
30.105697456522883,3.340366058017479,8.944607905666992,1.760667828638568
30.245973386774452,3.5537920131193688,8.867243204683632,1.8404589382138714
30.609917632545272,3.514133894126846,8.804715824894712,1.8072435595149297
30.72043341211261,3.3665571608410243,8.722191620685853,1.7285716214992861
30.663294064737826,3.127297642090691,8.595051332098492,1.6164836409243946
30.64258087931407,2.7635396396595877,8.510610466407849,1.4502835040555204
30.79548042726431,2.9081436069601443,8.502231046380205,1.4993686639801371
30.864913349343134,2.955138346089595,8.473137311597991,1.5115112609307388
31.002173817822687,3.029975110072793,8.451406600561981,1.5356161940870523
31.10177900949479,3.356275884811902,8.430958049631593,1.6514848545833882
31.044256623996276,3.3755240895913023,8.330522548632713,1.651976126290983
