$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
22.601777126743265,2.7247577599346564,26.692556268366104,2.98302994821064
22.914284811778167,2.571203523878181,26.342426339497923,2.789449832798129
23.13502953994208,2.5223388568166865,26.045141775197767,2.705871855270449
23.366883615171325,3.6548604876742368,25.671729690758653,3.8244043383499156
23.522425253079405,3.033549774587546,25.335999062966508,3.1496505602539866
23.815871870009893,3.006452838815703,24.905924347281474,3.0773411964901105
23.998609222750424,2.8229664478714263,24.49509925305402,2.864399860844715
24.07403522097419,2.7290965849660167,24.152977122049005,2.736194171819763
24.288553892936743,3.328185828930007,23.79228251993985,3.269713994296595
24.525982013101356,3.5885092911231458,23.378457507035844,3.478564426647889
24.70792960797495,3.471298011767499,23.06294154487657,3.3264476983341935
24.95469391751253,3.5727900650520388,22.657589115066628,3.371544987523653
25.27130033927647,3.5215609131779444,22.209891518821138,3.2799875944054318
25.385392938909217,3.8025114486244465,21.787568289870574,3.48358184878043
25.706951355043582,3.109442282320969,21.414699999478103,2.833626410896269
25.801162672257522,3.188128334510775,21.021842812330185,2.8667900631387218
26.05610712975398,2.814669095265099,20.691863459585928,2.519211292978327
26.26631815592904,3.1295943503941706,20.377326322139965,2.737747566016188
26.515352304806314,3.4135421677382323,20.106573709392705,2.941195353196313
26.740944525790454,3.5659428062423206,19.690158646508305,3.0256215014825347
26.842175394926905,3.5871366396067663,19.34930828466013,3.002149735713252
27.10124578024884,3.151959633836106,18.93859843500705,2.620337369959647
27.299919876876487,3.74658787319276,18.706628436684813,3.042392694219756
27.5534172244155,3.2631585877326605,18.30107216333403,2.6298337017765774
27.629026996364342,3.669258465577776,17.845197982816927,2.895047376227113
27.829432694079625,3.1690826177216787,17.39720400214712,2.481104105282346
28.061099910581387,2.7450686004948373,17.152333809049537,2.148916174613279
28.303970455644816,2.9692807031646136,16.890862476305905,2.2849485866463835
28.60338406031767,3.597716206861993,16.611433960817177,2.6982443142642403
28.67725936526965,3.1603048609703417,16.312526300311443,2.3539573090059807
28.78277316736116,2.8873038212255935,16.064061405034728,2.1428707499993416
28.98062763235851,2.970251529493876,15.74677885655386,2.171955904878209
29.150988162898766,3.4424513868443207,15.464633467612549,2.4508411469056472
29.27864229730455,3.225111990704206,15.148493408833637,2.2852325690823214
29.406064166769724,2.945986662875254,14.87032378779842,2.0770804253719355
29.556748896297236,3.0698915143998833,14.631039586619396,2.1272104988890774
29.793830917378433,2.700486900850454,14.355994198897628,1.875409535089219
29.96611258936087,2.59194597169595,14.107223668993564,1.7921806619554164
30.109941206524226,2.5154126851926457,13.907508425880344,1.7344854023479641
30.27367147223896,2.407537337025673,13.669215190954159,1.6415948837590326
30.41709969626874,2.305372057461674,13.497355384827971,1.5757181233634723
30.417043986227654,2.5136108436039994,13.299617254640282,1.6761285110831312
30.467285310035837,3.181393407534391,13.120474900677085,2.025268315188804
30.678018870832382,3.535051937187145,12.843626658484348,2.1856243437664227
30.784997604108934,3.2342079809373008,12.475217039943375,1.995651191894979
30.89152907789648,3.68430953412204,12.227464320884467,2.207359028170653
31.02376740825914,3.6220876555986843,11.948319250494286,2.1495568964236056
31.354179291070984,3.7452790777084988,11.654172483438904,2.1693675716461067
31.594951442858473,3.5420694805250696,11.448808556166508,2.046842235428
31.728927718473514,3.555612278217993,11.228536516797023,2.0332927668243057
32.05890390683284,3.6868692325014503,11.1060979880442,2.0823130073166736
32.15809075605673,3.181344129619555,10.964594704716436,1.8249674032518124
32.228690299575305,2.8613385596534537,10.876512104629176,1.6640675834099043
32.32058908817765,2.967804982726008,10.820915043811823,1.7079726503613433
32.39879257794776,3.5726655943381176,10.643590516569798,1.9458161559209188
32.39247081855533,3.8096155604709496,10.452001135757326,2.034186700635266
32.51237114608999,3.9700771350241832,10.304871300084192,2.0823645043186017
32.61591763158789,3.442751660096306,10.096817388599622,1.8247657434832736
32.75927272523629,3.382235193211348,10.101386850950526,1.7932009303478893
32.976997578484045,4.170154236996367,10.013840548537775,2.1076544197672265
33.15999534524378,4.214451398508071,9.847429401477541,2.103031630603853
33.41890097623551,3.478814467570473,9.743102713458782,1.7959853045929788
33.47549478060579,3.75874600158863,9.770084449663042,1.9080913708550613
33.45523966670172,3.158308178122113,9.670236735498637,1.6584044596173417
33.41062289584235,3.6819653267840833,9.655428203601563,1.8482545681804394
33.5663335570744,3.423043849899765,9.634697027174756,1.7510688331768798
33.720024625590604,3.466560381848419,9.66898671964823,1.7586629421354412
