$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
13.022145856795323,2.105674467774275,42.144382683097334,3.8433923057386066
13.329609425769819,2.087892334364376,42.257113722670006,3.7722562870280676
13.62000439889218,2.1496932857251774,42.19575878324783,3.8411379077175707
13.956376231107413,2.229150235723523,42.43803597637574,3.9371549563019226
14.261685539083851,2.087369561066874,42.49836811975815,3.657021872434015
14.615542691862725,2.08339549617534,42.57813733440364,3.6112972751824466
14.90201948329711,2.132105997597006,42.48194668329515,3.6544463799932454
15.205847123845722,2.2613981382455925,42.45337392109264,3.8279480746808803
15.546650821500766,2.182670641002369,42.27501865738803,3.6579788181667015
15.852038422593306,2.0419087242195375,42.15667051137697,3.3954540665308643
16.112503373161054,2.0949029153901138,42.10495697546294,3.4431365484553123
16.430268680079283,2.240747176357821,42.07352969409708,3.632475984562887
16.771468542602477,2.251877136810119,41.917920284979985,3.6116326280418174
17.107026871249804,2.045396315035747,41.730375722221574,3.2566797627175204
17.3676147342402,1.8468173935562944,41.62268863163246,2.924665594630614
17.66068239348784,1.9752981843330895,41.434916721826994,3.085013490284453
17.940622925894914,2.189221002349118,41.202901834821255,3.3673147618292294
18.25947901276037,2.369431700469722,40.918483267779486,3.594051170996141
18.578684356525827,2.424851648040891,40.84937226127646,3.633912920002214
18.896656435848495,2.3357549635009938,40.650224475397664,3.467190648976944
19.230251483844267,2.2808435020165394,40.39286740760121,3.353481561921046
19.480863781784766,2.1774570347310642,40.12631668903849,3.173293506216621
19.746726647672265,2.212810803587542,39.77912539137998,3.18831087338178
20.03440265986182,2.325914643081304,39.50179441523773,3.3052880478680926
20.356968748264922,2.2847742349110374,39.255388175581786,3.213827423667748
20.654583186260822,2.4394861275568167,39.005685751034,3.3822568607736634
20.966424398044676,2.401221720066128,38.709665113436,3.295070913399528
21.21594132614903,2.2809202132664184,38.43773075068224,3.102704807123482
21.533258742954725,2.422679719724114,38.06742345651965,3.2498998011332922
21.831161361894008,2.6001743708680336,37.82924396343949,3.438143427857418
22.147188909366484,2.5896172687110384,37.40003627514934,3.385129961196617
22.445508314748505,2.6674234668552623,37.06873829076694,3.4415713262744863
22.750642505502388,2.6119027658977214,36.73348008366407,3.3340800082154494
23.060362756233843,2.442744730426857,36.305723316713376,3.0918184798199078
23.370423710723927,2.5627940271037493,35.855202110541214,3.1992512652820038
23.665184041940616,2.670003128069154,35.539714192913834,3.2886241536567042
24.02805500443831,2.8094988579513434,35.18150736954159,3.4130302812745303
24.3672894977196,2.812206181648942,34.88269984533876,3.3747036474073937
24.564262781989402,2.7152510946920634,34.40292885092405,3.223710013202465
24.80161747225792,2.6322125169595334,33.99961108223184,3.0933751962587106
25.06687975218939,2.6521533104675057,33.61356173552749,3.0762501685005486
25.306413822528935,2.5468503232426305,33.20726180339693,2.9268106098785918
25.626638098302266,2.759318550053238,32.793191730961276,3.123327672664677
25.91684629746531,2.7446858636956026,32.32353711818944,3.0677210048526193
26.14105464635572,2.7854597622003623,31.88111988732599,3.074482132187727
26.460847764954273,2.936668810169564,31.573655132258043,3.1942108588212355
26.731809969843678,2.8368633776688186,31.08560930441999,3.0531979623217107
26.98440902815508,3.0680154037181318,30.670548490579158,3.247311374954681
27.2840596428521,2.9597674866280803,30.125440131458227,3.100467180855469
27.517125825996573,2.6543671949637786,29.712162716504142,2.762088175331643
27.797792133398524,2.4504855000902377,29.292959778052786,2.5364041517381306
28.074925854794028,2.64813349147063,28.91557067395572,2.6942616396477037
28.280177935538177,2.9456407163215044,28.537051115940837,2.9440581933435745
28.473201771923883,2.744811703379919,28.114156487600713,2.720510556188898
28.74795128752103,2.826569064151502,27.705254871000324,2.7619677710409105
28.9924100790486,2.87991488966872,27.313652509900432,2.777572393634655
29.2641484796509,2.790715727669513,26.85960465945328,2.6639588167768773
29.543686546338158,2.7435330263386217,26.410837024786076,2.5922568037170204
29.752459351235455,2.7142233075433433,26.06680353663237,2.5373566930697113
30.00375877149979,2.9010101461854636,25.712245496355724,2.6638621939701457
30.242892821299822,2.992953893678816,25.28562216866032,2.7083468185787094
30.4549735468,2.941865917085412,24.879742499777137,2.634288406400443
30.646463748023763,3.154995408529554,24.44466268399238,2.77333099842162
30.997793632920523,3.0548000730924154,24.14654641832311,2.6617805148907108
31.15398550232438,3.2632243347471985,23.692689235210242,2.79092429086082
31.309578359554603,3.0997961153065137,23.188722610744342,2.6288335256658697
31.421897524216384,3.1310591516669093,22.807929371648324,2.618713070863726
31.680480015746078,3.052317199976426,22.375884021801543,2.5220569157686077
31.86095574587898,2.830181088834124,22.002136293565453,2.3332563301519302
32.04204104603897,2.6719841937768836,21.678399661366402,2.201250555065978
32.164912625936616,2.9643525419611154,21.408884996148576,2.3859321336317234
32.390934210118175,2.891878964313887,20.96616197734132,2.303804588274181
32.56580395269515,2.9728924607537897,20.586166747217057,2.329291679967171
32.78970603285524,2.9704470792519935,20.25594517480795,2.3005103215018896
32.99572207103295,2.9851362840885995,20.01598786196643,2.2893048891068175
33.144896567386986,2.969860612694457,19.619648315490547,2.2506087691763024
33.36245324867235,2.8105369948485697,19.33252369985524,2.126285734504301
33.44305453046618,2.89813746777817,19.04064243436362,2.166111517361137
33.51784208996665,2.8168526010434145,18.709714647572667,2.0887395363937094
33.59040989725397,2.8137489014980672,18.38474485885016,2.0640379985165835
33.76760135721969,2.8415066574652474,18.108142361388328,2.05636563026396
33.87770618002876,3.131662243042254,17.77695704539682,2.1929363478984794
34.06602343145481,3.1760058699660996,17.44250320953012,2.1911301035130077
34.236679541962225,2.9300156236707604,17.103950973044544,2.024450003409997
34.278089352495726,3.1615403699961977,16.880138648667028,2.1351861820676663
34.46710294825451,3.191952470327478,16.58907063968929,2.128711621566415
34.678608239004156,2.9969076118924187,16.309213516452616,2.004880103705893
34.804797731362434,3.1708889453069067,16.111056115138705,2.07951723285328
34.961756125088954,3.049491945198715,15.874450311081155,2.00349644273588
35.054998710873534,3.1810419629156534,15.641733472270461,2.047089616753363
35.16113462571745,3.035370850435466,15.306736399453355,1.9510269228154589
35.22665732047076,3.169405051957042,15.105882959107523,1.9981965382451292
35.37162493744536,3.0128807405053326,14.834523520089313,1.8982315649407997
35.49482795094865,3.488616575349973,14.690370881271525,2.1039211169772796
35.63260338277417,3.5492387186730467,14.322057875286415,2.0993132833219814
35.85109823130248,3.5456864505973518,14.062104638267817,2.0727353904375216
35.880400906449545,3.369404812275204,13.794963922637255,1.9743050585101973
36.02262546570861,3.2612081651373943,13.657476540555185,1.9127316870732047
36.087019139508804,3.4813058785400206,13.517707053827513,1.9944414998072137
36.351874595721654,3.3830302162836654,13.380179181837958,1.933126317611223
36.56969714618248,3.22314519261449,13.301645995586883,1.8616670203094676
36.51144296915575,3.1934682810951363,13.180042290401172,1.8363817773497821
36.595992916144255,3.407854459713542,13.100200920119295,1.9082751022022049
36.67181078777775,3.171401445140881,12.981640212039629,1.7999338760895585
36.796165516829184,3.4372743641976613,12.920793177155591,1.8914215237243925
36.94183686544453,3.554000985227114,12.877750669335084,1.9279425593652972
37.06043530231713,3.457005246168884,12.732467375963916,1.8740346448196854
37.1529977723017,3.2770337702480337,12.55880084865426,1.7838340554662464
37.12622791139494,3.1590538512906,12.5782082080372,1.7489535315307057
37.20860404911552,2.925262375840891,12.596090304961447,1.667939518923372
37.25078919313791,3.0743526907069927,12.65494776917948,1.7121607037071715
