$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
4.554733501822595,1.2693311286975661,21.85243630218549,2.8101350771313274
4.730444555866727,1.2674408106222046,22.111657444710932,2.7797150772645907
4.8953742459125476,1.2827097173506656,22.490260861632017,2.780444180195226
5.059522486437868,1.3041088212069991,22.80725153088333,2.795566336872618
5.220791846147798,1.3579198455552073,23.23318495607708,2.8794805477713155
5.406099532497975,1.3619064891697572,23.39583596855055,2.8581235320643885
5.585580634953488,1.416490208782668,23.686666891286805,2.938887055451047
5.785633608851036,1.4434506327486243,23.78641841027033,2.9612667427343875
5.916601483212585,1.3405570629682686,23.843848343950683,2.7295082217830293
6.0956662371071735,1.7546340369915592,24.135144649410336,3.506436077387933
6.280499750615437,1.6574981300768927,24.132716432910133,3.281517968841858
6.485232622473744,1.599223689064928,24.19853132674546,3.139467216738686
6.641979533865204,1.6950842726314732,24.255117285076622,3.28946819699294
6.78514719085226,1.7962276149410201,24.46078839146482,3.445589395002444
6.954224447897533,1.5179657349438838,24.747741336627065,2.8937894117868788
7.115166067595543,1.3720712762580376,24.927693150517854,2.6050419593064307
7.279016033741207,1.250511314581537,25.121622697695795,2.363409362007729
7.472535274624219,1.6139030142387343,25.204172373934377,2.984540160005624
7.654755206232958,1.648207039437592,25.177767888457982,3.011838355854468
7.867290369480576,1.7727705095835145,25.220710210054357,3.197832309670814
8.035762525941802,1.9765879689007297,25.156552687471134,3.5182782897274327
8.16905426900453,2.1295113999291106,25.097105315194472,3.743076549287691
8.364392930849757,2.1481088402249666,24.919771924830027,3.733902549857605
8.554742576361235,1.9189773222816398,24.909851293969272,3.3091948007997867
8.712272931414976,1.8359721132408362,25.054826844664984,3.1382359796029844
8.880294263514347,2.046333654253325,25.191553764534934,3.448339620128989
9.081070014149308,2.0431368555581524,25.015569432070198,3.407638608686175
9.271948316610311,1.914818651219681,24.975247310306138,3.166955984065908
9.478288583022795,1.978331979801285,24.826282189634412,3.233838397451908
9.597738463607357,2.029945871036291,24.71529945324202,3.2798921574072764
9.767894970653026,2.0285525428079723,24.735635128007736,3.2444616527960943
9.950136146620846,2.018541562051988,24.530353641802506,3.195736544696924
10.131483981017714,2.188777977954966,24.41309027971584,3.4175665610221646
10.26300250789927,2.0356515696899047,24.43719262010414,3.150134191615422
10.48095374385381,1.8339523466593157,24.155170210581137,2.817714505660439
10.62406273094192,1.971747172925672,23.99996556389914,2.9891763316377378
10.829557092763729,1.991409055204766,23.916217990388635,2.9867923782620203
10.911145927980796,2.3041569468026,23.903881180147145,3.402515422313361
11.062324287032885,2.123928365901524,23.630434898907225,3.111071069726057
11.256639454715366,2.09689896658862,23.595385697442687,3.0402297119329385
11.433460381996479,2.218344977012567,23.302534091044958,3.173776330917508
11.610340056436119,2.3889276617804707,23.069699885564575,3.3701782257734765
11.805054039557904,2.2116849638111327,22.90706435569754,3.088315294878813
12.026586231739584,2.184386737398069,22.715748643996537,3.0170751018359683
12.164078347840997,1.9715947445113993,22.496972677538874,2.7037676613740587
12.35406343015991,2.0661165218113218,22.296957516492746,2.797693069769996
12.605983557661137,2.2916856925619755,22.121090927586202,3.0566587340942455
12.685801980521457,2.057278229615916,21.82185333217339,2.7226980586211456
12.875817114333298,2.4562105959835896,21.55861501748735,3.1954478475770065
13.024753309753315,2.473572812076587,21.25158661486462,3.178111828058042
13.258096362112038,2.717995764459581,21.070773672112594,3.439725003287846
13.410612152150824,2.5611687384673663,20.94945478755587,3.2076703704384926
13.513862821207434,2.393713800038061,20.74495878315493,2.965757585084515
13.728178963346346,2.544004731290646,20.381436115328146,3.1118146127220343
13.923370735708337,2.534028035853097,19.975052488435008,3.0619770159832846
14.120413834202205,2.1098176762247025,19.759376391303306,2.5359767842188092
14.296577947107505,2.305108605091583,19.478117321367257,2.7275192627707057
14.455857238038908,2.098109795223495,19.28461715248348,2.4625779892745387
14.546034766413657,2.620507763832649,19.140812084943907,3.012329496165284
14.70001460413534,2.5909795824649975,18.757264033615684,2.943739664358692
14.827457658370154,2.7888222138178875,18.414491162160992,3.1232299423189445
15.033379691689875,2.538631216897867,18.18069677421978,2.813997093850459
15.226034337260439,2.5064536779350037,17.840240385927398,2.7442822814268104
15.346128152315927,2.4888272359796844,17.65943772296144,2.691391671541846
15.469527986568137,2.4444660618618608,17.299756669274686,2.611463352198789
15.563569817701016,2.600461141180477,17.094637943423184,2.7362907022729717
15.736450684531833,2.375407421896227,16.732222443987645,2.476920086381736
15.870585276393632,2.3976181099542315,16.456430689947492,2.4653877839278424
16.068530156830782,2.472168465253715,16.326164250389276,2.504148726604388
16.19707969902865,2.6120900020409508,16.040719430419394,2.604366705702749
16.387552534626803,2.4807303170599173,15.65808923135185,2.4463958552463927
16.4715887230871,2.620519762911276,15.419960575304883,2.5437771967231932
16.775526707770375,2.6288870025071462,15.095289883567537,2.5197468569028785
16.95902164646449,2.6602361705087816,14.690725649498114,2.5147212385161968
16.90910923087828,2.81771487412953,14.43087682056796,2.624100343411485
17.032041085677104,2.3591738552419237,14.222521731897826,2.1853618496085856
17.14560619868264,2.3407149732583035,13.95122856585983,2.1387011821959643
17.298108003121026,2.655818704091267,13.707106890606294,2.3768461114624344
17.53413665468365,2.8403177761406586,13.369534360959216,2.501755432515164
17.61207588691659,2.742791451630381,13.132723331686195,2.3858492637919375
17.857686660714627,2.6514522626531196,12.915235047085815,2.2751992706139563
17.967236205953427,2.500137467493244,12.63115509594764,2.1202015075794387
18.16682084927925,2.7503041925517318,12.331712386398266,2.293916540428693
18.354048449617405,2.8712229168734806,12.125454857207972,2.3589165877049396
18.48510121659497,2.8221754105482386,11.884489103507805,2.289474085761222
18.541109150947396,2.577204737008281,11.593091520240007,2.069233632244837
18.627960078735,2.8803032072330965,11.377931816945196,2.266694799295791
18.831011030754002,2.6627715886625327,11.084788548629376,2.0743442440321753
18.857998516045512,2.9221548751275437,10.806375103239288,2.2323143614101935
18.972107651840865,2.9154339307778363,10.642513065478147,2.19540666914329
19.258906034054515,2.654633382043977,10.373640885650238,1.9816095878800166
19.262008379893686,2.9080196728729173,10.053942473249933,2.1304798860275245
19.428146394956183,2.7759844128299123,9.871433911920516,2.0101672259831345
19.61188821777303,2.8389601272777405,9.690418603732727,2.025559948209025
19.78079831650294,2.8348621834063823,9.539611066376608,1.993920125552629
19.787468641925457,3.364201833358284,9.33458864054291,2.31158496059638
19.78559925740728,3.0671329301028227,9.13180939260681,2.087886560195293
19.9121033588075,3.0499947570658246,8.933015326457511,2.0484421381585554
19.98860995451471,3.1342138054077644,8.768166415374548,2.0725108271994808
20.087669180986055,2.714946274083392,8.525182615272701,1.7840111025700687
20.194225180155232,2.9244095928542726,8.273143283843373,1.8820421084667984
20.36217401887713,2.874755073110081,8.12474299896108,1.8263916372760278
20.496392500102857,2.8225168263682514,7.873400491266081,1.769971283109505
20.72106851158184,2.4878498666970543,7.6892616679542085,1.553282424880435
20.82238029188743,2.6260452131473606,7.5125945134565395,1.607700332552225
20.976482270154968,3.02254172958052,7.307640434574275,1.8078268187895161
21.145496051012934,2.973168412485501,7.166756675093827,1.758390455766703
21.264285960108456,2.870354000878245,7.092309803645677,1.6802115478992636
21.280029789872373,2.794302542168249,6.923822411410413,1.6175541121606574
21.353192158195316,3.109390415909675,6.7856682408631945,1.7607901060649274
21.450807632990017,2.9937789002791133,6.644370563213206,1.678655901203693
21.570267408619575,2.9718123058801473,6.495844663931845,1.6468707939569822
21.65823604983469,3.28463693931818,6.323795999483775,1.7838619497224846
21.77033108870182,3.08662255174191,6.225088053848371,1.6633989604791957
22.026387652880953,2.9658081133746803,6.1496305716592845,1.58543457583513
22.065214953187123,3.1003678895527167,6.002652520220688,1.6288170248834348
22.322620786962503,3.3360948802625003,5.905149652772008,1.722506981898933
22.22268199834401,3.1486261153366524,5.86925219563162,1.61816998221636
22.25198021454774,3.2490908637678286,5.762026315868776,1.646353190030666
22.40694843597404,3.0936062713976824,5.647455385428585,1.557847402192403
22.39216620948376,3.2695156701192998,5.577157005331641,1.6176997280239636
22.572337295100198,3.5357606277632,5.439232609078049,1.7227512077289486
22.684798321264307,3.366321488993474,5.391921875844906,1.636203684708881
22.872934638980542,2.7584958556573325,5.33007562240364,1.3603521882613057
23.06061388331992,2.4369143537191675,5.230578478798133,1.2048944574578455
23.058424414452226,2.7210617958600443,5.111043195431004,1.304064227916055
23.198091387179694,2.6115278341867634,5.020645571099548,1.2469799181156302
23.262906356417474,2.9029950804846667,4.93238012350209,1.3528704958059201
23.351516437307893,2.8011806180821543,4.881093770815635,1.3054538198162358
