$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
8.016681775011877,1.4367303932998716,38.275464325459666,3.209820202907164
8.329445045312571,1.569052262756956,38.864054695793605,3.4536741445581103
8.626161000970502,1.573492128825643,39.5868246454144,3.42737695655617
8.964431370027246,1.6619760857090788,40.0447396032809,3.5726094052758715
9.2692142326597,1.760263715987366,40.63966623533258,3.7350840500066775
9.597702604155053,1.6971906246697521,41.18430865220132,3.569833204518799
9.94752076449011,1.5555266277982924,41.713877368939926,3.251675859445289
10.251081265208935,1.748092012163243,42.19500194135121,3.5992239344977435
10.550163116629923,1.9078331596692713,42.46701368561589,3.8761365422193093
10.922483001128992,1.85476217476808,42.904802516346464,3.7319307515234086
11.251977562052607,1.8842557746305177,43.31131515434348,3.7485742349585838
11.606334543593656,1.896044089312559,43.60924260267224,3.7362021455871357
11.93887549683826,1.8603226828702994,43.87658684275593,3.628573372406956
12.272745873996064,1.8758072063412725,44.20122382308434,3.619697473832376
12.562855559930721,1.7591587299435274,44.38949100563111,3.3716520243641974
12.885417791971836,1.975433611108583,44.663878933307345,3.729801380186482
13.190201644705585,1.7908816050435743,44.95717189591756,3.362484990287654
13.515834614134047,1.877351313504764,44.980176623375264,3.4821651004439667
13.813426692207315,1.7823525419519906,45.021680034620466,3.281524862991443
14.144213181787038,1.858236318546081,45.22226823842933,3.3819581035813235
14.497264436388711,1.9973701488771092,45.24638331514678,3.587190720655868
14.832644710208244,1.9554901762667258,45.34484995949923,3.47755059407343
15.188638352837252,1.9612591616206383,45.43806315428586,3.4496264701744472
15.519016345363111,1.7737945630796794,45.39568656817538,3.104691567662038
15.821484579745967,1.7302761614692652,45.39769449719543,2.999201025028639
16.132122382686507,2.0211635231621794,45.274431019296934,3.4391422462421066
16.46065226191797,1.8925120773468393,45.21666652240708,3.195715208853723
16.81550248589661,2.0507824918030026,45.1982026302331,3.4157412712664206
17.161160683434662,1.8605612944973446,45.160294781655736,3.0792117966320167
17.48228243963601,1.7993485264512985,44.99002533968168,2.954021533932812
17.804548610813114,1.7625723307992702,44.875844380506926,2.8636290822858417
18.087434804397983,2.0230889966339247,44.67525533740267,3.2277559071548176
18.443558131326988,1.99727445931093,44.49818216985305,3.156337286335811
18.783629608341272,2.279857625142304,44.29378857747386,3.5438576420716954
19.154898196435305,2.7709214779318145,44.13794933370858,4.232943706708989
19.511486639098646,2.7425439049595433,44.03806126057079,4.143889909126085
19.862192181137182,2.4807666775946022,43.86435667803657,3.7178934066762257
20.177769630633872,2.578003709912896,43.57694559408347,3.8171055245865304
20.504559013160552,2.365224329499576,43.5691024419577,3.4707793994317715
20.891988505791144,2.3345369637766673,43.36912145413984,3.38887336369261
21.238357468537913,2.2818787566230307,43.04182137996517,3.28182327608865
21.54497848546531,2.1965824056495133,42.65716116720177,3.130312603427139
21.833188227973228,2.4485339851079404,42.25732098987583,3.4389912045957427
22.152342434497896,2.785550006808689,42.001212040490394,3.850684883558714
22.493447983793043,2.959965230097546,41.67501502943846,4.037240891720979
22.75149668691614,2.9321989279626117,41.278220453727556,3.9569006656662284
23.157887689797946,2.9567641477118194,40.99324092882355,3.941909075676561
23.449648005329447,2.9834535535041216,40.515957624589255,3.9304693165664153
23.775781749920064,2.6993111288937324,40.323326727579314,3.5307384550789354
24.107964508486038,2.522883689966489,39.92826453408497,3.2702129400239635
24.399179954459438,2.66843586828401,39.52566093299014,3.4119303102940073
24.7319905607549,2.4337296606814802,39.188769530863084,3.089883251558386
25.007760399853225,2.531793734571101,38.76989316169079,3.172126162451514
25.26939881907307,2.6550751020167316,38.44244162094683,3.281106812556098
25.59670676719928,2.4309543385854586,37.98247132701464,2.9790735544302733
25.95248628042097,3.0274167980872377,37.56706304714098,3.625295072795599
26.30179541042438,3.044551362222838,37.079603878331895,3.6067604712173473
26.64531085435852,3.290879398493966,36.62933556639096,3.841380676769648
26.875143546250065,2.8240701866090734,36.07636229118729,3.278331261845927
27.263805589540013,2.5918962309866105,35.680412679624666,2.984300475328578
27.572950552675806,2.5774975855248394,35.3248888484634,2.938420822257494
27.883368069373407,2.5953282055104383,34.96011346393366,2.9266262784379706
28.116011819598665,2.5733538546695285,34.617758066936254,2.8748493881968473
28.34172753098932,2.989314970802783,34.19312511961012,3.264741237046356
28.615151372009727,2.8300137923759907,33.8324305285231,3.069482601361626
28.895956902857616,2.8617798600488995,33.336905628536805,3.06670686908555
29.151871273453747,2.8997498005124505,32.77276371848931,3.0652833467827896
29.425319822724486,3.0988306851582217,32.309631528577015,3.2239751466659805
29.68514239267762,3.0804847411043674,31.78216185907194,3.164919628490352
29.917423212402824,2.822112970700318,31.29538186732952,2.8810969513300466
30.145584657238043,2.7840578697116065,30.85975258550868,2.8122085234172443
30.352954405168408,2.911651994051256,30.370125646296326,2.894545858473658
30.63222756329157,3.079439658655095,29.968244358980105,3.014574991640794
30.936447650264363,3.397916099806981,29.43446349620291,3.2573587019632053
31.237187278413522,3.3779871736260656,28.89229679523916,3.194912698850961
31.442168663126804,3.217793895422924,28.456845467809636,3.0172497145511428
31.672743915890738,2.9414212075176738,28.08145159099538,2.752512301041284
31.939523737925683,3.436329199258285,27.75901915565566,3.140214452828208
32.196167565244835,3.255598464697369,27.315725860453934,2.946961649632959
32.45255673481368,3.507192939262774,26.84069304951292,3.1159703284499822
32.66968660224054,3.2743888656226385,26.369825328139612,2.8898389925786474
32.9216147610741,3.009890074075527,25.89737953773202,2.6457924375520756
33.235272027195336,2.8785278284646827,25.629004221088348,2.514458095327229
33.488379843529984,2.5794680639053564,25.310826336797664,2.263392542335258
33.584333921727826,3.230937322397659,25.094862514806024,2.73165170099913
33.75314965852497,3.433683832873404,24.518999233667927,2.838234291718316
34.02184830586987,3.838709657754554,24.109303649470185,3.099654791294994
34.193055549809635,3.9268890736047,23.50445711624484,3.1194049703398665
34.315019670848265,3.430525496015302,22.938245138618065,2.729534169195271
34.48421816607719,2.9735257765112206,22.597864131669592,2.379397824635685
34.60725806579378,3.2120736129796303,22.445559848078094,2.5312436229217057
34.64787970451538,3.049594949907507,22.174886059908932,2.399180038300345
34.84062753657486,3.183406584603989,21.86674468322017,2.461666715404518
35.017298270725846,3.5792245845417394,21.515334413329327,2.681038345778306
35.22507808938833,3.3149167771555055,21.004904267568946,2.470953378860255
35.425081494942525,3.484893911505162,20.677344854646964,2.5485563602675843
35.63809031947716,3.721506388931544,20.32833481672716,2.6699230724131713
35.74159615509113,3.4310865341817367,19.78327298418357,2.453550470166809
35.97341228506573,3.412742690048664,19.404964065309088,2.4085699369871016
36.17709045230091,3.136723322974684,19.082290328662925,2.2107998266122237
36.29547031281055,3.477667357167559,18.860037561764592,2.3842554825375393
36.507512060751964,3.300233782671942,18.548575313264212,2.2633964624393674
36.65592454410356,3.2226587260654695,18.4238542911877,2.2121614396923057
36.671210696872315,3.2451199603127576,18.17378971531615,2.21211350024658
36.685695709960115,3.5059901620506015,17.975378552586097,2.337051620461858
36.96821754843843,3.422609021936381,17.569313457199396,2.244858370331178
37.073863647996966,3.3917699276941717,17.325433828830683,2.2166812133422797
37.02663778024877,2.9814354420242517,17.09320142315822,2.004308956141179
37.09386752477407,3.3444004069636653,17.09180925311255,2.178734097656947
37.15901860456886,3.7040902423538222,16.737100685813648,2.3173558959484146
37.31269835137095,3.804930890905879,16.234314620900918,2.3113880088696703
37.51244183865341,3.331700472157187,15.978683014935529,2.0706593241231404
37.58973030898064,3.459254984870744,15.870782853616001,2.122674819419158
37.6759256970366,3.264375179233712,15.510794929751084,1.9965233876639659
37.83682553435341,3.054448209090028,15.458020046268985,1.9038716302895378
37.84954939791659,3.3032607972216974,15.436821297344563,2.006414120923665
37.786806160624245,3.656455917582837,15.260177546323911,2.139320893406874
38.061082012197296,3.4170099088703965,14.982375848646274,2.0097146158366326
38.1484924293279,3.2819585458931404,14.8966000956017,1.9515750243103065
38.159042940537766,3.172531766663316,14.71695385631546,1.8915183540747806
38.214761524042004,2.982921298350997,14.650469554814118,1.8122669267446878
38.25147079084566,3.589305840979253,14.622967055708799,2.0244885408448527
38.43357743378088,3.09268084506729,14.421215549087407,1.8183431997785673
38.51733475891319,3.439202743406919,14.354653675510715,1.9254739181304068
38.62241042553526,3.3254773668425157,14.260024727844609,1.8808495869953408
38.627090268284974,3.768177000244982,14.265562486890198,2.043617810287842
38.7455496180618,3.7302150565111933,14.051011231927998,2.0117875744008287
38.91763665001977,3.4467375276878522,13.851834720493292,1.8903483187235874
38.9856302267863,3.031333514414979,13.850978447386922,1.7423272624601123
