$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
16.847937467806826,2.617734612577057,8.919643783870743,1.9252415089542665
17.012614062403472,2.4597939394461505,8.628535912929873,1.7896914525689969
17.060013845972296,2.464198590905389,8.408500124100792,1.7657725198038727
17.153070020001625,2.53126792846013,8.203226263576793,1.785396453894859
17.282237872544613,2.9283176443806362,8.007263221304319,2.02086392553296
17.377129915344263,3.0869261879000773,7.841576942001766,2.0967876001961057
17.441790361305753,2.835006850344949,7.728704792766984,1.9055687322611015
17.661405123723288,2.8103913711738446,7.525272963063502,1.8624630845971257
17.753624597104274,2.6232309428682608,7.382850730524146,1.7216521562512632
17.828551996306764,2.7244014721468366,7.20255417166478,1.7564323852917834
17.984897436245525,2.8149956769692857,7.026038855992731,1.7865252668601492
18.025972982703873,2.9385200725891147,6.832964446729032,1.833909777285576
17.992440019245688,2.70261668192459,6.731379658805324,1.6723448759260096
18.195808446460422,2.8476841583334833,6.508097136158525,1.730787784432712
18.26827487998386,2.959555530541041,6.315934371831529,1.7702379815573455
18.326568984984384,2.9481108141119,6.132245399006975,1.7418168707093769
18.455959207042604,3.1639843713998195,6.012686448364823,1.836377584191932
18.65596303356975,3.450973501034383,5.912098951065547,1.96878806639429
18.673535591737608,3.129515205784014,5.830677863841335,1.774635910097629
18.761181925094544,3.0401179145505126,5.692194406221254,1.7029553400900737
18.830193570777613,3.069572410903827,5.5778135844442005,1.694778498346869
19.025721013191916,3.058913310276174,5.45877753393448,1.6668505082901748
19.041483554322365,3.1075852836644646,5.374143083910703,1.6698704019567892
19.0256917946124,2.7546330006163853,5.2292664753805,1.4766148327556685
19.317897550645366,2.9581897719298027,5.089404082618,1.5535139050890832
19.429201794705325,2.85869581516641,4.999272414141881,1.4875394976646976
19.407479918413937,2.722006619836286,4.9034486228720775,1.4044245720939277
19.507812757690026,2.377765944808509,4.792623863533794,1.229513410663185
19.483765078726197,2.9087114455306913,4.670058873608393,1.4518101618570174
19.591135581292978,2.8368531847010914,4.605774172174565,1.4070903244922326
19.59947205971962,2.653949303754517,4.5642675545365465,1.3109122084128582
19.66797605828484,2.921658801182303,4.481869124247709,1.413448324607171
19.88445255074583,3.0262425546394116,4.404972063045179,1.4471377586207
19.871144160974147,3.3521093015855796,4.341576201327733,1.5767987878131091
19.986668894360403,3.208856395483315,4.337491733702173,1.5083490938551645
20.130774461939943,2.9357266505150585,4.3080000340563025,1.3828096414411706
20.254746535977084,2.8279318938696827,4.278529351792606,1.322402104536716
20.456201197981887,2.7922480939139005,4.176292515230931,1.2941127183496228
