$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
7.893319410566105,1.6680008277585368,35.27296646360344,3.5756548906129204
8.204310258044222,1.4661406142031932,35.72346884404884,3.1296892524891216
8.455223806642977,1.5188276741772364,35.99955558459882,3.2046287411527032
8.734258461896667,1.399476711564549,36.512160140396055,2.9331558582490826
9.003157713192941,1.5972485168259762,36.82972352089471,3.2933933607118298
9.276357849886868,1.6504044430016327,37.13164857674351,3.361918523785598
9.568082811631061,1.678468435585166,37.49978881888619,3.3853988721444583
9.834803019981017,1.695504203860327,37.75460901033573,3.3845061111304804
10.107337558738468,1.715688824134185,38.088581346112655,3.38383873869736
10.410399553574077,2.043911253344079,38.35574630593112,3.9662694059229615
10.70270387618031,2.1274811487331746,38.62566958089214,4.07891846343345
11.012769779361038,2.0369384911889603,38.927827312625695,3.869174885704009
11.321173099563666,2.0516581229590805,39.06743620882541,3.858117732243158
11.595251344140909,2.0799790582424187,39.31402734618717,3.8704280743955937
11.871628656453801,2.0339770361989276,39.439379279669204,3.7513410111631984
12.145495830269443,2.294044287162192,39.50634090081197,4.174795501591721
12.424305380830054,2.1557280910855674,39.749533743363806,3.8901486779775882
12.739098454510433,1.9564915197252015,39.850061633390006,3.5059482344469064
12.950006654903714,1.9201002790742145,39.98014078973329,3.4049826754119685
13.261316593008196,1.849153590947653,39.86860352001119,3.2508887686432995
13.53716568230948,1.8537828478665983,39.877069554392804,3.2267407480041927
13.81823710736095,1.9650965491454369,39.787953932757205,3.374400992988476
14.083088902001537,2.1275192528146243,39.673282419408395,3.6075309839223473
14.410083727782022,1.869927168702481,39.494550718346105,3.154365411555435
14.694422919452578,1.9809500100210884,39.401827432472444,3.299729200692335
14.983834984541406,1.8866620932431444,39.270151154797304,3.11602866917578
15.251114045721922,2.3258080367933065,39.21468261620194,3.762886279470487
15.567343803337431,2.3460566478883056,39.09430303618719,3.7561299586112917
15.932498870122714,2.3294825714404257,38.95361206086885,3.690765814981617
16.22645646884825,2.3499213679371276,38.98321143828766,3.6816565992228263
16.4323990204015,2.365093224400153,38.65844448844739,3.6658655777504054
16.695551440151657,2.403700370410471,38.47076724753008,3.6867499870890352
16.95566450818078,2.4440269373127523,38.265595004939456,3.704644605642479
17.228785002393945,2.467340070364762,38.00820661193404,3.69611558084686
17.492990334324457,2.393524319381416,37.92238704419695,3.550303324001437
17.738963563831156,2.5499204268941327,37.70824172747398,3.7299522853358726
18.154509776148764,2.395270803279605,37.41641415537084,3.4721017318331233
18.405650756060865,2.4086671104154216,37.13044191579525,3.453874401099258
18.713677260547904,2.3510274441198407,36.89351515969203,3.3362822560836864
19.006725474306652,2.5136509709515487,36.600358849278635,3.518013356920193
19.252596844684525,2.550560778089499,36.36893617395375,3.5278281021258158
19.531447144389038,2.427075070976919,36.09459051944153,3.3231366168010945
19.776371281065128,2.13886684634768,35.73858768999019,2.9103853634419745
20.091870823176183,2.06699744123849,35.244996611621424,2.7840629230001954
20.373650040548604,2.1130373740391675,34.99830613735194,2.814120908700453
20.644197518612746,2.097765633665635,34.67719129585161,2.7613235199143804
20.913587533647497,2.219852733530986,34.2845224108168,2.8814413761249082
21.2092942143519,2.1229389952439717,33.98774967202176,2.7323600766818164
21.449361721846326,2.3665787054323264,33.67665712201579,2.9952221241007937
21.756857128101014,2.5136270816654105,33.270877878262176,3.1332219166952147
21.916983337922243,2.4509195170042957,33.023636344582705,3.0237031100219447
22.20095644422889,2.8718644125486144,32.630711311904925,3.4815769580480858
22.55985867216782,2.5824909701223735,32.27878396356407,3.1054385161520615
22.84131919064072,2.9027031352940877,31.852605576300412,3.430350067479594
23.10429259493192,2.862971997493848,31.55289522739581,3.344326127082321
23.383356608224148,2.6541319039415727,31.147340655203823,3.072099395233952
23.651797580402953,3.0803484704735093,30.78390775277538,3.5035494197504593
23.938539225003478,2.685641794034904,30.31828028540075,3.029798024017258
24.222264081283218,2.5193721048367546,29.920546647990015,2.8184215480389625
24.441985440411962,2.487503666500427,29.558128793414095,2.7549328517031206
24.653729609957935,2.6692757902009174,29.175754895846364,2.905432489946802
24.925260770350107,2.9328688995743275,28.681329379583147,3.1414304484919917
25.215603509658422,2.7183685823112356,28.29811395100833,2.882162389447562
25.485867330552697,2.9926334445768576,27.929975942620377,3.122160243524606
25.663998197142938,3.0948695721077155,27.430268833846252,3.1838250603527722
25.942754453977347,3.6498201109506367,26.972941402872344,3.686488097238459
26.197597913451432,3.7658852934908453,26.46871884024399,3.7538424957022074
26.524555137448413,3.6393558252029585,25.99892690543239,3.582204217642125
26.75592071888316,3.509580394528141,25.53099469463014,3.4085423379396933
27.022329765649808,3.369849532659758,25.161451395287894,3.236578323889541
27.176307242026276,2.9012453587404163,24.618805130738878,2.768270886263138
27.440321414436124,2.75827917274866,24.33262723414028,2.61010089924993
27.613218428710216,2.615609463371619,23.99637371624828,2.4551078651035696
27.852023449278054,3.2672087179163913,23.691779826059935,2.9892560158293424
27.956917443902743,2.8855861508599014,23.263024941474345,2.6282577092228028
28.154074281632397,3.2852622684527573,22.725623697193665,2.923757251208997
28.45243821054256,2.945002040322151,22.315948033809303,2.5993757083105433
28.61671868870211,2.9801910101574087,21.97811519689932,2.5994724074889404
28.79342812112455,2.9188388840211834,21.611445790813416,2.5170843353329153
29.00674153487621,2.809911720920099,21.276778013517898,2.400333307714359
29.294481684468597,2.9522695121212488,20.978654811334582,2.4805705484234735
29.500148337801434,3.0170769328574067,20.644158148652924,2.496968126746233
29.706188737722844,3.3976162510932384,20.284160862048367,2.753706838010892
29.97594399838899,3.260813253270303,19.91385225624486,2.617090796597198
30.12346461626607,3.103730992425255,19.527761515785432,2.4639109904725394
30.283458927887523,3.0834641242923317,19.14698146168039,2.418252875598572
30.602480160978306,3.6455647169438765,18.877166300507803,2.779622810992125
30.709473082926237,3.864847559205162,18.375527648439075,2.897990296438418
30.807787764991858,3.402689851803307,17.93146821448985,2.5415630870782566
30.926248182705457,3.0223555432656273,17.647376505210058,2.2618549083507222
31.125994163516214,3.849752344541008,17.372256807580555,2.7825745507831123
31.337207911525972,3.2979457009019875,17.06344274291212,2.385472906897884
31.447699854826386,3.1389885883987088,16.737899644843427,2.259392582319411
31.680692334565915,3.3927807524434956,16.37022399237641,2.3821305439504292
31.872312952437063,3.4242262803475847,16.068859348036458,2.3685413464010794
32.117946634513316,3.3660013192821743,15.894826413735727,2.3080186808299468
32.243295578795795,3.0772175969157907,15.66991829870238,2.1175167326200546
32.38864763100887,3.0256321123176866,15.495456473922795,2.072863004137795
32.383119256511584,3.1830786155155804,15.09015188359912,2.128583810862726
32.52018672464278,3.209604693073883,14.909593405283122,2.122781442851161
32.71374294095972,2.8961276842900543,14.630474811759056,1.9249296047672075
32.736518989805234,2.672091828612633,14.42832566942266,1.7905917039514845
32.83709389588489,2.646252359780662,14.307044230680523,1.7685390757697188
32.92956472579573,2.988253079166526,14.180012482205324,1.9305596270457173
33.026451097882436,2.6497217979567855,13.931366483382837,1.7399139548545481
33.12010664209617,3.0588319416937857,13.876063334331576,1.932704207839327
33.15961584071923,2.7613044385435734,13.63471799884706,1.7679837676653305
33.16343820577387,2.6765988031879906,13.406182211395148,1.7079946507689618
33.25667170020187,3.0188365063085265,13.225996611130435,1.8448562519879463
33.44499761501734,3.2992158636180884,12.98225118068876,1.9473979782231468
33.64094105729497,3.1333805383388693,12.710798519504829,1.8438844483520005
33.84065164418066,3.086073668929139,12.542472581295064,1.802647402381973
34.00334218226718,3.333617906579749,12.444319824023724,1.900578488457472
34.14641739451606,3.3022861434919712,12.273670981662077,1.8677972744367057
34.14155705407369,3.481205893398595,12.096961570978337,1.9336042908830386
34.38253211092122,3.4362479669096673,11.865201839128543,1.891371376992209
34.520621922776535,3.0782228177083963,11.659512853541841,1.7201739667902423
34.52418630824942,3.1940737624145172,11.565099646139158,1.75935788449696
34.6575451662944,3.61967976859639,11.490116296243494,1.9210390383774119
34.83031917623961,3.394699719633161,11.314379944779468,1.8093880155828408
34.99765821079077,3.8222469727869774,11.209479086520753,1.9630971510161281
35.18302684813951,3.698141393802181,11.08864418663655,1.896677673051374
35.39086560918722,4.025503273627117,11.064147216349962,2.022295867435394
35.62547972839228,3.493274705869572,10.918285810785262,1.7977185215817364
35.57708836555717,3.1087927025555175,10.93205631270201,1.661708947777098
35.5688583511675,3.598831770224758,11.069941690490706,1.855214154328072
