$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
4.146207507575835,1.2528631571982656,19.729293820902175,2.737559726704487
4.3073130893848655,1.436446100322361,19.968120011264034,3.0954248221802634
4.440982855701642,1.512816549206004,20.20522977503853,3.2235669164369933
4.611634266514686,1.3037931940958138,20.202157836097957,2.7602545431300674
4.741043243655449,1.3026895651273147,20.54946613963932,2.730211129415063
4.940079124460303,1.1982654576228946,20.662995417626338,2.4929221008156075
5.102503993534426,1.2983362570410528,20.923852358587443,2.668724161996267
5.269035675253704,1.648709647007552,21.166728282123966,3.3304420339010155
5.3479372523015485,1.685283270304792,21.131181159785132,3.3638112811404266
5.492025913470263,1.6968291636271735,21.304677623310045,3.3531577508865933
5.716497143359147,1.7870980911870076,21.4793425794535,3.4918153863659653
5.814894446308845,1.4973443872345467,21.555643379598305,2.906920578905644
5.964265149001406,1.3057548053503232,21.67503104942594,2.5220958204577086
6.1727512661190875,1.6142509386025738,21.904361258164258,3.0674367206052042
6.315226303332003,1.8964850403707934,22.027877330193213,3.552492369992307
6.422713916631984,1.9064050349558361,22.12208269460431,3.531844467331321
6.624558302866106,1.6945841930261833,21.956312560477823,3.118487404371677
6.735087309486066,1.9426090327190602,22.169385172660917,3.524807095358267
6.878769879298139,1.6875197426040014,21.94675942448042,3.032296971642833
7.028481175008753,1.8724193220656058,22.08417691851531,3.324506659781433
7.13028745174578,2.1825300026352075,22.06287623225464,3.827819487026406
7.313141467114282,1.9337348951004358,21.773958248314834,3.368741675213233
7.4774820943702585,1.7107009262857364,21.780172423659934,2.9549955864406963
7.678787048718279,1.7930102080064338,21.826158244842368,3.06497135470222
7.764962005912229,1.9070853337597051,22.03050655712632,3.217162847084004
7.92819829717035,2.11568829569766,22.085180542697397,3.5234785545689036
8.090533711838374,1.748845492070012,22.075772573793856,2.902571862682387
8.259969476038215,1.7612236694744243,22.038365735692505,2.8837716331726804
8.42129027963122,2.2106838522168095,22.05699331763074,3.562096731605741
8.572077994566754,2.3465499480824037,21.87583822382733,3.733103388535465
8.77639263178829,2.0470454091410737,21.67471186653224,3.2328897952839895
8.916650744987225,2.3168997873724093,21.499447030808636,3.608345034284719
9.058815123345193,2.305249655269275,21.297338475771127,3.5523520650466773
9.210303578704668,1.909452842709022,21.311052930435764,2.9182666061218967
9.364853819453511,2.1374769616996177,21.24028050196802,3.226589960845571
9.45993821735011,1.7606022927671248,21.072499364554286,2.6466024476266057
9.722154324569807,1.7089747017097718,20.95746471875092,2.547400900673097
9.875747741746673,1.9463385418663541,20.868795448452836,2.8524259356952935
9.960363651316456,2.0449415871480014,20.669214389755062,2.961412534840492
10.100871650570294,1.8374458958820332,20.386499410891513,2.6453179094283596
10.312513892766143,2.405947450173535,20.265009544289565,3.390600454732335
10.491356581271143,2.2121954631645138,20.0661147945944,3.089358071453869
10.559767174467254,2.539153604942317,20.22300851256446,3.49283381093988
10.659842574646326,2.839505313182642,20.077904617721572,3.8514149101306754
10.798789389281783,2.7496441230589976,19.665271363934988,3.6908517462286374
10.938051520498675,2.311391273423043,19.382193595549662,3.0743889448751425
11.10176395546007,2.0490090681350743,19.184041383944166,2.7032629877409704
11.270855456058966,2.3178617458925856,19.002610051394562,3.01233565698249
11.408788659864678,2.356777761339565,18.657205495558287,3.0283113019433197
11.527042159423141,2.3492940644704436,18.614982700627163,2.9829778390399224
11.741755858796555,2.4174577596822426,18.594642489986295,3.03396096191473
11.847077589273475,2.142684898626712,18.216706731143102,2.6629396047637677
12.01149932863251,2.070691495839036,18.07043473681955,2.547740109229279
12.086128572685828,2.364272567092421,17.835595270837295,2.8608934772670676
12.233218944489213,2.598924699044745,17.607788014969426,3.0986553511645885
12.404087294091172,2.987736585450885,17.194262956813507,3.507073002074985
12.557984995281773,2.4967552132830946,16.798232240950707,2.900420230195821
12.72285631336758,2.473060140924228,16.43786503631893,2.8416786418659505
12.84882582330836,2.374239517917236,16.26094586459346,2.7003924651583464
13.072909515148634,2.6815076275837075,16.022278156540324,3.0013904268860117
13.12436929848323,2.661358234150093,15.944611428527093,2.938421579838156
13.312696789416234,2.1615889802556656,15.709578570056474,2.3749267363072293
13.470341027649086,2.0364495218803467,15.3899247941703,2.2151726733912276
13.556924151351541,1.9235606579467277,15.199356927645518,2.079231726036877
13.650333597325105,1.9828908632834752,15.052186885742408,2.112844675202078
13.82612206895271,2.4664393850905513,14.769664940555469,2.5691518185824207
13.952178801162455,2.508463131358174,14.53831678706791,2.570441936999778
14.065987079494679,2.6911548598267374,14.331128647125785,2.714474660465456
14.22701456045082,2.4764438323653484,14.004940732246938,2.470049079221292
14.409882658743786,2.3756171940318094,13.731611712301737,2.3438884662847705
14.502059394247366,2.281886410699875,13.439856502432912,2.2238121908133444
14.629491292835883,2.690947762020911,13.24161790501501,2.5729071035204636
14.80196971232417,2.6256647704535534,13.121640502587644,2.4753304803420875
14.867085892926118,2.4519985812909075,12.905783921585227,2.2875333204594863
14.954229504294146,2.989376703187092,12.613797498265061,2.7347446273109273
15.163149762933648,2.9745110087381215,12.301704850486187,2.68730083650451
15.199107850608858,2.52685465154671,12.039893136657382,2.2669698528296203
15.429493742190191,2.8203941425038352,11.780967045011456,2.483486288360906
15.424997413212715,2.690210750275581,11.56677358031212,2.337423493567638
15.540246737910572,3.1198889051423695,11.415991450358128,2.6617212699965953
15.601467204880546,3.27342217703807,11.122226436155032,2.750554154309887
15.538968578561935,2.765490813983384,10.973697362032638,2.3041322073162256
15.780108372740592,2.761461199346758,10.658410419404904,2.2680744391701766
16.122409256963888,2.2586691203652,10.40800611401129,1.8442785442978717
16.267347704151145,2.2954032954614543,10.171660592938016,1.8489397679359902
16.464130143367882,2.9310362060132276,9.863757748596475,2.297808555584806
16.532425556643517,2.8031117665786263,9.697647897651715,2.1722229964500004
16.5517956158506,2.499317541259571,9.483321569624009,1.9215112716124783
16.709447424266806,2.8135030626916624,9.180973291007172,2.1214904410595636
16.879797111280254,2.3931786857520136,8.99431469922599,1.795671812577424
16.88005580681543,2.5290236835885875,8.81101939528284,1.866123769069222
17.001950735189105,2.4793101817690317,8.583302517759407,1.8045871181100062
17.131017418699635,2.461343546380443,8.37030540860749,1.7646331760753244
17.109186632052126,2.197726461783285,8.20296725994102,1.5661551632888973
17.31298532639961,2.592048409210396,7.999408366073263,1.7981015043682123
17.43262003718773,3.2030413356631215,7.8118330672439384,2.1656460048471198
17.62000283714474,2.770266295307374,7.760569648375753,1.8631453074203288
17.76382791114232,3.1738130400989486,7.493339673592474,2.0906649810173183
17.776601856260953,2.9739519634156855,7.421266731215892,1.938308749312733
17.989745985850686,3.0946754397282734,7.277899143478602,1.9820618650898711
17.991762610487328,3.0548613388903303,7.068855198444082,1.9327917574906326
18.013350647464783,2.485009492534827,6.863067528209809,1.5645467392766526
18.18995692212628,2.377247580411379,6.720199520428622,1.47671471684747
18.22545951620878,3.2140412112969767,6.510286938568764,1.935304392457263
18.303391757545224,2.826264806740718,6.427062596099534,1.6972181115920961
18.251533085342107,2.5490603957189517,6.289874107779725,1.5188851083470725
18.511455530173418,2.1877740490526945,6.143763060775866,1.3020136758978753
18.644085596413138,2.712566526423877,5.904440047074159,1.5614839970158403
18.685535036992288,2.3485016655393784,5.803582589882213,1.3526002205572585
18.832836525080506,2.761396558194894,5.681459253207422,1.542634288517837
18.850261012334478,2.4800364232438987,5.5406909683596215,1.3825802672906986
18.83179325688931,2.8684893790640382,5.38227678279312,1.5615754082216486
18.8945328313036,3.690238827530181,5.294518874076313,1.9558690741893987
18.994208568755905,3.723941969332619,5.268620920588022,1.956921237403228
19.037267846024164,4.089662138012033,5.251273702259782,2.1172212569562485
19.238454096562435,3.6042981298534724,5.207595636138963,1.864792872844407
19.199398531678,3.0472562292925582,5.11904751286823,1.5802475285331348
19.215120878994465,2.8390663124989914,5.056097962000524,1.4562067050332026
19.443141960590786,2.5941366435230853,4.865775052671288,1.3213553736342818
19.445769303140874,2.4506715226633475,4.765624758636867,1.2361578138117488
19.55301064038756,3.141619383025798,4.558467367424156,1.5265479900872345
19.566098639943707,3.2202537657798445,4.495167356083871,1.5514078396766928
19.653939710349817,2.7975983311034907,4.489620493059432,1.3563735934658538
19.73590971689252,2.8936676407997166,4.403237227785146,1.381564622441193
19.699799488504077,2.8137318715884976,4.375545103020563,1.3305529460380638
19.98031033399485,2.3847202105580103,4.293703667748362,1.1421353072528369
20.089764365393137,2.969770814121869,4.181653915970797,1.3664709815357248
20.198270915949664,2.689786876625944,4.164464704778726,1.24606233882087
