$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
19.047404523990092,2.557170393104014,21.863921629415202,2.7695817942327348
19.221826806327005,2.525935093563976,21.589025323836488,2.702455973918139
19.398947989889077,2.4724630073152523,21.260603590040482,2.612648107606899
19.62193020859933,2.5038940140643993,20.868868587508377,2.6104081235296777
19.82295630564368,2.492075977688829,20.58666276807438,2.5644007805929667
20.118279570557807,2.4856270639001106,20.253491587138694,2.525827526451445
20.30187598518391,2.830072286198764,19.93737611704156,2.8236128843538157
20.46859958687524,2.613306693773875,19.599718219027224,2.5820832458816234
20.588171560817955,2.780932289603388,19.23731235365796,2.70543289032102
20.91754633784818,2.66557607021376,18.904850138866493,2.560341952574362
21.128407701683354,2.627278339377525,18.59128155153792,2.492175715397325
21.200256799939705,2.7601776387862293,18.156461915887263,2.5775721382834105
21.3223306208246,2.5755183840255853,17.867493015546703,2.3821090450805538
21.58013418451744,2.681698379487979,17.557023720360025,2.441905468528756
21.79915770980467,2.7727925859869322,17.213264045054274,2.488212698390173
21.973725313046135,2.558476885239259,16.936968370055066,2.2719649410160265
22.06753754681176,3.01003684211999,16.60735468217783,2.6191303893308184
22.22000724456392,3.3406003294557367,16.238843655355073,2.8580554726522696
22.351569638601664,3.11371139833725,16.070226322174705,2.634153358313455
22.42162893998542,3.1460822145074414,15.741464763500552,2.623943515262737
22.65406421089266,2.9328025904679254,15.372186933497305,2.419774118558105
22.970032421714343,3.0399797553788166,15.10443871885862,2.4692371270129603
23.320287084341114,3.094970168695278,14.791926454867419,2.4767619416155076
23.39587313307008,3.0359847488365834,14.497438656382057,2.3955062405891354
23.50807904853082,3.0819807799948085,14.221531647140987,2.39734226061241
23.599953928918048,3.066190489013096,13.829944375715506,2.352588634983016
23.697627080289323,2.7648497798730993,13.50702472826936,2.1033217979237286
23.82235145758574,2.9293127832592307,13.209439394393225,2.190435653775901
23.91431379331735,3.319056497108142,12.973791995540715,2.4333153607293183
23.89119781274111,3.2543124746825165,12.65384710023594,2.3544133022575315
24.137335989539025,3.085476712480134,12.454301389490803,2.2079172563760956
24.319666704899454,2.864125105056473,12.182760330429453,2.029117526193759
24.545476568669017,2.6632160189573018,12.018827799610985,1.8689948259683051
24.75100253386207,2.723313573860497,11.70024292707135,1.8820139103280416
24.873571146446594,2.7906982469097596,11.413496319228063,1.8989310188550448
25.07108795682241,2.8047140545235565,11.169865038034432,1.881517467216449
25.15297322883794,3.132722510933364,10.963091841920134,2.0577871678562136
25.355557741414668,3.2517876584245324,10.711701314050337,2.102474677714625
25.532369492142628,2.9572055719198063,10.516660462432547,1.9018192319366318
25.603703181743402,2.895632012111312,10.282882851958416,1.8412944294961053
25.78216260982208,2.4999641898871436,10.0344948706762,1.5911574538431272
25.89505973397536,2.7031840647816123,9.845907806594864,1.6844467194898336
26.036406248978125,3.0635591462819978,9.647176563357936,1.8616054387468461
26.21744656609959,3.141740972337669,9.477400863792466,1.8811553402940213
26.34753348874155,3.172537705674255,9.286709553993187,1.8747512949596727
26.51267805402432,3.1903692257394933,9.143023611036117,1.8625066925146396
26.727494492846553,3.3530354360895966,8.994578079331832,1.9256948554270306
26.850376270930045,3.3350188641497,8.866922966722703,1.8928140898901957
26.845128306449237,3.251429181027192,8.687414458570101,1.8273449624063287
27.052313635879305,2.9571621988142063,8.545442141442988,1.6576078717052203
27.127142012134787,3.042275898730312,8.410948243084263,1.6811092942711976
27.406598508097982,3.321977694789462,8.291014989322065,1.7952231663270612
27.49538203835022,3.215965553550727,8.154754476256521,1.728302107498066
27.60948942002961,2.8293213783219526,8.03272158556795,1.5307267822857702
27.79940580584799,2.883039180511517,7.937098535838695,1.538439776507784
27.90998808378069,3.047149073036239,7.80203681674667,1.595119766775476
27.966986486215763,3.0543107241261946,7.7052418836036685,1.5842245615730681
28.008675749498465,2.6647670592829806,7.616432622866828,1.403784690748092
28.179470688278943,2.733616992580744,7.525627795829105,1.4178696656697891
28.271413893418867,2.9139259833545426,7.43430496152781,1.478723186138503
28.401465632766065,3.185375204387002,7.355663556030794,1.5802746826979879
28.514564082428684,3.1859387713364438,7.266374124595981,1.5704778254232306
28.49730476872933,3.400344739313222,7.172133512210218,1.6444832640174636
28.615769055227936,3.0924419525694478,7.141055030231582,1.5102762087262587
28.670733304164983,3.3697021766656703,7.059327754222172,1.609226561184687
28.872730567483675,3.207287270097122,7.038094720646692,1.538725016823821
