$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
36.22280268664687,3.3145703159810744,13.441241390316945,1.891061220019451
36.364533381913624,3.2367376717004053,13.232230615449476,1.8415831166820753
36.48225569582764,3.468482118450405,13.04702510998749,1.907139059200701
36.68337525922834,3.4692740740359813,13.01402540165083,1.9068330677266285
36.747876349680425,3.3013489209855926,12.823669485476723,1.8250239724166242
36.759774624761775,3.263690437669702,12.750767364783023,1.8068695536057062
36.83650623676259,3.3247212775905406,12.739030986337454,1.8233187871174235
36.89935052626342,3.6381663770935466,12.654399092515183,1.9285526975090768
37.2579228545273,3.6348951107728373,12.551716422308866,1.9060291062683385
37.47285768133095,3.4104595540756617,12.517838686913535,1.8222752268656313
