$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
37.77704906338671,3.340416596622818,15.90218267445687,2.070402115506879
37.83711272076984,3.0407834474239497,15.842822173684443,1.930760169244669
37.78610096858878,2.7330078869433483,15.850548382392084,1.8041899643828654
37.694183891093196,2.6341689940476747,15.893742992889502,1.7760214609757883
37.57549043999096,3.0997011244446564,15.797204799492176,1.944657632771786
37.66362914503592,2.93337236747669,15.645776360809403,1.8613255390596701
37.64833808594058,3.3342783953470407,15.575716294142753,2.0191229846847865
37.7671797654937,3.042329142191889,15.43128536077284,1.8948022404766574
37.80583581404001,3.3660536361434934,15.27520619814605,2.0005939732888067
37.87615225326851,3.2120429986230574,14.877682098774798,1.8964389079976331
38.04019081310732,3.121231063453794,14.77216542294838,1.8468949628960818
38.09635026321485,2.840990933354152,14.762732484205019,1.7557587661677463
37.953866977032206,3.150769949083333,14.762747323862017,1.87261034571642
37.94947766278496,3.0849345777996047,14.672777453091822,1.8424766339944014
38.05148810936048,3.297302592884456,14.39754037570001,1.8734549605966908
38.29631541983651,3.1109863222699765,14.235758997394589,1.7794461499532903
38.3837931372087,3.4541255202277297,14.271745501967716,1.9108079134313944
38.57337713334593,3.4111777438713067,14.169270888526045,1.8932205703258627
38.6481847024118,3.126577559648136,14.021790024288086,1.7790666195697593
