$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
3.8619127927043375,1.580597575274632,17.394573601605824,3.356942345831249
3.955672858761392,1.3096960343247994,17.502007342216192,2.765156295284798
4.086800492755925,1.5299076003524406,17.758130615766266,3.1865082974267347
4.18402837507488,1.3637704437867626,17.920701388586018,2.8217447030729335
4.345060898194769,1.4039785930463637,18.158067928106988,2.8725236406459382
4.4767621893350125,1.4502081058222922,18.361446114823902,2.936839687397629
4.588371784598065,1.536529051982395,18.39903680201706,3.071607720282191
4.719475626583857,1.6270846182493868,18.590618120476833,3.2175254704798726
4.887792667807495,1.467543180915876,18.615016632824325,2.878813311199998
5.017640962476585,1.3497189052464977,18.800175096109808,2.631527932812231
5.1714585248281235,1.5671045811300373,18.9865521694642,3.007870875529217
5.3378401646095925,1.3220152040421511,19.23884877026774,2.5275058929654466
5.511972362144518,1.410915134680114,19.247690779840386,2.660984170939311
5.650708346872959,1.6122632985933605,19.271448398028248,2.9997126172053026
5.7046919148494215,1.9838413541106008,19.347826817130585,3.633646251622721
5.807428263410337,1.5819934461403122,19.104048304113412,2.880112558188184
6.0011399268152905,1.342804888716495,19.261504371617683,2.4378448259049943
6.154447279316801,1.8545404430221184,19.388520319265037,3.2937294471780496
6.277914589151432,2.0978744156478824,19.261390645558574,3.6780626622034682
6.443867817408871,2.1465288782060097,19.13517799675494,3.7213097720089774
6.5782343130142795,1.8417450881543933,19.328148684857524,3.168773370407039
6.593992281544075,1.7305860802256008,18.94920427230804,2.9482954586664656
6.71709602870176,2.128832687480507,18.893704819742826,3.5740391199481145
6.895186720062669,2.092037950159877,18.556498263749468,3.4787373233638506
7.054738739147012,2.1962753113423203,18.712123640142128,3.6075912518136173
7.1124473928136425,1.8625405254813054,18.628217165321626,3.0371246341990923
7.255684172903873,1.7667792234647741,18.65574795762388,2.8546792238601446
7.444841576587767,1.649783308964773,18.723842786786086,2.6484304186653307
7.617823524351154,1.41417966926477,18.852129012637164,2.260652936493849
7.8032464411939895,1.300140421876875,18.85988885743786,2.069612698178612
7.930617740748341,1.3341836062627241,18.968049127139295,2.1026825688223236
8.108432179617827,1.2613125105128768,18.937910549203984,1.9806394362974273
8.28056880438004,1.7980454330995697,18.696757701519342,2.735889876580373
8.341508423294073,1.8385535483480946,18.488891345881576,2.7624439277130692
8.411384946595302,1.9401347510567013,18.272791252066625,2.868235757938402
8.537530809377703,2.136383214567698,18.012366552312262,3.1157625656309014
8.62012321558179,2.7680307929842107,17.95232789924233,3.9716985707457404
8.719976969123964,2.0495872214052073,17.668958163429654,2.9263356898228614
8.873776264357652,2.160763241723475,17.534874932016557,3.0478188603217236
9.022142289284222,2.220362981739437,17.45119217281185,3.092348286834084
9.066227441417345,2.5694811383172604,17.29477754170855,3.5276191217951314
9.188519250215709,2.0808174590911785,17.080422500903648,2.835407305026493
9.32257923621352,2.0747761412621166,16.872866918196646,2.801093529805621
9.545532536698877,1.7309834446141634,16.75321699501452,2.3244884974455093
9.680447380861185,1.6477066920245556,16.6309523981953,2.197659923101732
9.790866056060986,1.4730720804228654,16.46172873442102,1.952997437069253
10.008629386177667,1.9588976776012834,16.308993535637157,2.5322053338955253
10.023923618873791,1.801310141190353,16.1451211212504,2.3097301910396624
10.138680169804644,2.1868233280080545,16.176214928255533,2.7506081958653774
10.192122660255794,2.2195823383477378,15.86388340911795,2.7535977359192025
10.260364662339347,2.327144722841553,15.676824140400493,2.847535160401902
10.363664589377398,1.9749717937246207,15.25834089848777,2.3958293163378785
10.572566805947398,2.05236949608806,15.145710392484201,2.4589225882641284
10.672482955663005,2.284904420598841,15.041672675515974,2.6988485532483977
10.763348579807184,2.101490611615963,14.903283801187106,2.460232789416197
10.86617437204027,2.066665419872676,14.593642595127685,2.3911234762594793
11.019555686391298,2.123297271571811,14.285190741937493,2.418780605951016
11.175359652079997,2.585513189108696,13.963867071785911,2.891489436229307
11.286005650625308,2.517311317513826,13.776895369700439,2.778208293728863
11.451164562044154,2.786853346363632,13.690363771168116,3.0312786673421255
11.610419452914039,2.8364681259750117,13.274184763122145,3.0424888807071655
11.624638063206888,3.040887724043592,13.219893108300178,3.216305874869581
11.821095248432341,2.544228300187654,13.170527469084625,2.673297742888817
11.997267941075306,2.553200789882375,12.9804162739658,2.6490223132855215
12.098801543522521,2.2135511492485214,12.835527590474562,2.2782542710842804
12.187639584036523,1.9760379879524874,12.533935333593657,2.0176017965738193
12.365721109927424,1.8655184603606614,12.352560257318292,1.8882633990942435
12.445424633567475,1.7857864939728676,12.129249590401233,1.7867581692570171
12.540848882425681,1.9732342190801595,11.918724156171455,1.9395512622116557
12.720172323130752,2.662429588920361,11.722563050098719,2.5477835305212904
12.777351565599517,2.2924140590108295,11.445642963567499,2.1713981894681638
12.78814770008867,2.142677375084521,11.239788818936985,2.008143048729525
12.964716279906837,2.685653675953268,11.027394422760823,2.464217140807992
13.105129358004614,3.216127485543442,10.648824595814766,2.8973537795036317
13.082573151940775,2.950797675995325,10.3637912040873,2.627944963686874
13.193334460334778,3.3365395537085707,10.141581509681412,2.9201120454995566
13.168301313123159,2.7818298609893968,9.986013708738387,2.4126766419567214
13.280326263879008,2.571724905475825,9.815025072824826,2.2087438323982025
13.386975365504664,2.706467007168846,9.557397912475567,2.282488304325511
13.556053293929422,2.886676455796909,9.324974492517462,2.3990208145669674
13.573366951839773,2.461952473958295,9.183346857603537,2.031966530385471
13.654858588804599,2.1276182994483945,8.95638712313052,1.7474624975128101
13.814871730501965,2.7425328608862016,8.789178077400063,2.1907442182625716
13.836327732286769,2.758880981485146,8.503850026351655,2.1706997723180987
13.896419125999264,2.739902187097866,8.38670645003633,2.1236095540215056
14.02712887177102,2.251558687389551,8.215223760651213,1.7375939934559548
14.156794161443766,2.4334779725422697,7.99718709011118,1.8439422545170825
14.435079068297023,2.953877956831735,7.945175914224868,2.1854145047881772
14.602812186595601,3.035492058281062,7.659695496711429,2.216793120569536
14.480310832822605,2.3936349265308943,7.545491161592348,1.7419629416511035
14.631026855587084,2.772300054582862,7.354943127030084,1.9729584453619364
14.628303831582635,2.9837785633190608,7.146833135090169,2.086905239017057
14.865795680269303,2.643455886989849,7.020940220407663,1.8331173423353277
14.936473622811416,3.099555051513314,6.846230572279823,2.0981415242784234
14.824801746932962,3.1329813829647954,6.697177188778276,2.089837858805242
14.736108989081261,3.5227757374283724,6.514674964955022,2.3083967474261744
14.793205988337238,3.257951853555238,6.390577890916327,2.116726057323917
15.078216516313226,3.361796092484002,6.29759697781065,2.1498003948577495
15.144835356746817,2.7631535466226747,6.103292407671588,1.7622007036520997
15.358175661983555,2.570286551446049,5.906465770940693,1.6189434079549223
15.463132642920716,3.0941395113951615,5.785683524322821,1.8979170753332182
15.426700526473585,2.70277823427814,5.67743330192712,1.648722289863435
15.442206961910461,2.800260420992425,5.548864079887847,1.6786807320568224
15.630966463553877,3.3231198202974643,5.471597114171877,1.946050462150735
15.695317375195259,3.222644985622878,5.345722485664263,1.8714320767535504
15.88149789019841,2.999632442485788,5.224248056540854,1.726027420175083
16.018953473856513,2.9890941067567787,5.066658018376307,1.6935559523363544
16.20058356049933,3.120769093617243,4.943934156096449,1.739725033587132
16.255846616431228,2.628635277156574,4.946086092335144,1.4631185927453245
16.260544644439108,3.1382005081283664,4.820920212281997,1.7004152709532054
16.348393262874687,2.7867063076204186,4.714864117438977,1.5061067821868255
16.35111194914633,2.7400657293670685,4.567292973084204,1.4659365189545461
16.360807617537887,2.3022989785585546,4.435749051292463,1.2359697627867248
16.477026911196052,2.0348331183082395,4.304180490773478,1.0930320186128306
16.527910118058095,2.2876959885468033,4.113226506766311,1.193572264350276
16.594364422831354,2.361515680224779,3.979916232667517,1.2135332344222856
16.58776893086481,3.2033924691423037,3.907646558544407,1.5827089540896468
16.68169055537142,3.273241601497959,3.9691592705448864,1.6054916185330304
16.5476657317626,2.9545644444108046,3.9724835132248626,1.4516094362332113
16.607696912417598,2.7958782167654905,3.8984787633201607,1.367687997331557
16.72613015214955,2.3489548794999564,3.8320314188918494,1.1604343037649962
16.97165283335336,2.450432554306616,3.7063781143365384,1.1860816419356583
16.934512610946584,2.2955324379635202,3.6144543328635903,1.1059947264909313
16.938715911063504,2.089901369222096,3.5346938045486582,1.0099764201041492
17.071476985446566,2.3813943188489164,3.4097090498617515,1.115998903151421
17.11779439687579,2.2791616812604265,3.367777663507345,1.0644676791426217
