$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
14.300406887726224,2.3599127883775806,19.480877404671165,2.7896082095695407
14.466221089485362,2.3267232916512874,19.236983556854284,2.7199464582219783
14.6986635011561,2.530670833138909,18.933417440067558,2.9115941385444137
14.766233039336262,2.7020321814246957,18.48650414366983,3.0632200294667458
14.88801840256442,2.2741838049307246,18.330771762422323,2.5618876222685434
15.054606766187607,2.368368244521378,18.002810911588654,2.6280118813610143
15.179798685767441,2.598502594847401,17.866958126788184,2.8384469287446423
15.33742878885166,2.626523454356277,17.5036107256816,2.832650423817688
15.398310766885235,2.8348493959861303,17.323820053097666,3.0098291996126028
15.565176358598347,2.6692076903140083,16.997707247308956,2.804510512330009
15.775234716374358,2.720853283471813,16.65915925610813,2.82154567474439
15.91377604632889,2.5644072647130254,16.30750215068133,2.6316482938774963
16.041710421266327,2.395344510603376,15.9465736991305,2.4339277849168734
16.161282370418693,2.760488812241649,15.671979666003628,2.752185765060713
16.39805843904542,2.6655490040181644,15.406790358452751,2.6220475493647095
16.487007792775287,2.598095111873885,15.296147466565216,2.527079115196328
16.651519120264524,2.4829302960150117,15.09807499942437,2.387431766479228
16.749966882590243,2.6681492668180686,14.843707370399578,2.525142131158088
16.910243462460976,2.6142148272282624,14.583681026997883,2.442047018579438
17.131034277934987,2.8631154948149122,14.297576029433587,2.6299178646374384
17.27951311975721,2.943207135968413,13.929825461487344,2.6637911866563146
17.485302355993788,3.0404308177511044,13.691288528138767,2.711650355714655
17.49750357483931,2.9595047609065928,13.451637176755249,2.6044850722903434
17.42502242634808,2.8977485857270664,13.20351932261742,2.5167714023323158
17.60583213798256,2.825321454170256,12.928196061819364,2.4237994398800202
17.788089565182137,2.6177737862721266,12.64319739943286,2.2224157218253167
17.951127368840368,2.9612144551346153,12.417761426029863,2.4647430668257817
18.2073214842474,2.996578169545815,12.079315820238584,2.454494899987083
18.25945641785657,2.5495488807628046,11.798173874111036,2.076450452086702
18.426008561622492,2.949827300013771,11.517507551269446,2.35266246234159
18.508877206519937,2.511143068739004,11.32397895203326,1.9864436545410924
18.59911879212367,3.0083583145708115,11.130070100055322,2.325376824001437
18.74312854197264,2.7829699462525537,10.82909115192411,2.1324938333871084
18.896139399426023,2.9543715768850074,10.566492667144468,2.225563433846374
19.07122035633766,2.897750722224858,10.418815747771728,2.153239355278357
19.361744081737886,2.6252856846813692,10.140525506051587,1.9316007735939988
19.489755794448676,3.131396864850515,9.899086659640304,2.2517280775735573
19.626735739348472,3.1261975272386597,9.660078781438358,2.2210699549174655
19.639525342164404,3.229742978648226,9.450588432623812,2.258744106916265
19.700560566566587,2.9190984092336576,9.308725658465352,2.0223937888512076
20.031501941939073,2.5226577369962064,9.119038105261156,1.7364519235834877
20.198754347976017,2.9529395532293754,8.854711992783885,1.9834550522606167
20.303795927370615,3.134482609935684,8.628776218999022,2.0703370020788285
20.367192450766215,3.310913326597696,8.40065506976219,2.151880488276433
20.31648539479639,3.2622235410343463,8.29808094437442,2.091449451175126
20.463470204952472,2.6606443868168705,8.164149415585015,1.7042025643455747
20.552302258069773,2.7028835148841295,7.955701502203383,1.701775378330376
20.69407562622294,2.909250303702717,7.7101524800817165,1.7974128450253968
20.83550875308727,2.8182404270495187,7.520367744014335,1.7217286537558503
20.79935894921886,3.1331063900591096,7.327451382189208,1.8733384974244276
20.905175923571136,2.894142739967358,7.217042229619323,1.717156227551045
21.144974760566967,2.6786590342740006,7.03137327124952,1.5755356210699323
21.228814463371315,2.558164696502486,6.857667474377619,1.4891127427020898
21.333979757988818,2.696710136681048,6.701081542888332,1.5401025598577867
21.39513174815741,2.8344088577746684,6.5636190256571965,1.5919456405511934
21.504854457178,3.3385466468160696,6.392720530770316,1.8314487246627027
21.58796883615904,3.3262104006848165,6.276188202404757,1.807356732565741
21.704482406258833,2.899418331229474,6.254434603363101,1.5753377526692556
21.721103639493272,3.046243769907974,6.1076009702133565,1.624906031075408
21.892180085415877,2.9619655014200874,5.968594335356668,1.5641504764491598
22.022746550088083,2.9649769368946806,5.829107393180212,1.5466998641561367
22.03402543553717,2.9267466180819994,5.723361609581799,1.5111226610845978
22.16172652967889,3.2330957010969636,5.645157673266975,1.634249876585081
22.170726882144304,3.5628765014275383,5.579882842725605,1.76949801971661
22.313331119661182,2.90170447002752,5.526379111052938,1.4617278760329377
22.317901382743777,2.822332703449113,5.388124816485491,1.4070207725580322
22.556599846608542,3.390152041250341,5.305777359478241,1.6348736988709904
22.72622323205888,3.381128922469602,5.22678642273535,1.6214531425289358
22.922737353989504,3.2741223441666363,5.20850656140053,1.5613780027063686
22.947409657732738,3.3932016236116467,5.161049096692381,1.5979062880009407
22.74611344912048,3.1550899940123998,5.117780196119323,1.4845564737527825
22.819186286111062,2.8480976964502798,5.048885642017222,1.3457320279517397
22.971781867462656,2.7077453854075055,4.994860757920645,1.272066356065957
