$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
4.552287911521804,1.6598199129309705,18.12928677591653,3.3432852971887788
4.649883920308153,1.6456483077486346,18.259872148777966,3.281459055858739
4.745060312028444,1.4515426334387789,18.478789221225245,2.874496665937909
4.871847748194805,1.4944375209946401,18.695005292289338,2.9279873531567846
5.038000061947637,1.5016055088629174,18.93302771826646,2.9132156349890317
5.214433562230394,1.6881201896844742,19.03399823058949,3.23142828535359
5.278736176200353,1.68469535152052,19.002371095680626,3.1902975129354303
5.399730389532249,1.6976268462511843,18.92694391858969,3.1814040004600295
5.5197623608935835,1.7144031879607995,19.043507430127512,3.179817235805038
5.687486889353506,1.6189298755487669,19.056428788566965,2.9750730064420274
5.853183413377815,1.587280011936071,18.99166398150378,2.8886045420805435
6.049413027318047,1.6716781997372527,19.0409270776559,3.0074779313818363
6.178155839599473,1.6502648287328467,19.061060501545683,2.939542672525482
6.272056261614619,1.5410662668468786,19.152492857841168,2.724432673761268
6.425570512564953,1.510266694684814,19.29070716261208,2.646279681408467
6.61386157627882,1.685425881325208,19.408967368506662,2.912357072261708
6.733054012793494,1.8449525143001777,19.28859062086594,3.1463562037748876
6.870357562379304,1.6794728642668233,19.24833312465559,2.8406046922381125
6.961931425586501,1.777449957352658,19.136875227049835,2.970229601879819
7.0453673592611015,1.7714112791783305,19.433681258547736,2.928914365318204
7.1208932529138655,1.746913972311062,19.403150642387892,2.8593596374807997
7.30224989316158,1.8172134069309125,19.166255452922645,2.938521670592747
7.411444790426428,1.7840752570103848,18.92080915804154,2.8564577709769456
7.628285176402545,1.957348341189414,18.820426347104004,3.0916970108477932
7.717040260972436,1.9432703544367107,18.807883278326997,3.03639998904568
7.82951726235957,2.012254977740844,18.64761263876016,3.106376106102481
8.022265949754393,1.8592610711693418,18.37684544958783,2.845337732547434
8.103715960203418,1.9618293218636378,18.242322601770162,2.965205921726092
8.21903055036049,2.081840924362529,18.274728577156132,3.1084986978012092
8.365952207675425,1.8443327574228487,18.056341439821036,2.732535181949736
8.493233256976183,1.795596313204242,17.9665403283952,2.6344644741872107
8.588677510360649,1.6289932596753849,17.939131000286217,2.375078660890185
8.750702995610048,1.8230191729137524,17.823300540158233,2.618032269566348
8.85784316350002,1.9650795421781313,17.585567754211322,2.7826351834677263
8.925130128877516,2.060697259764052,17.321017835490036,2.879959278473876
9.08718275903532,2.029244508192125,17.25636468090162,2.8050252477642394
9.240802118204083,2.1142797979743517,17.09631196410478,2.8856430697946718
9.360267713803674,2.0838443706120433,16.92355485242155,2.811868528802808
9.506038922079806,2.0838616404022674,16.645143030073452,2.7794983501784354
9.677298824657521,2.226646965708296,16.57473240769326,2.9282170879622162
9.705355874571971,2.060579959193588,16.55580784101765,2.685208210894981
9.921982848056505,2.1397696897455485,16.282993736833156,2.7518213850142663
10.028223939673312,1.9777210271837589,16.067392222277444,2.521877379032838
10.166190802860827,2.3208268209551206,15.918137885406399,2.909518602764001
10.29292627416858,2.1124092511521595,15.692252588265692,2.6225115377580144
10.427098369088705,1.9689157686069436,15.541975471422242,2.423933089661698
10.548593372696857,2.100174035585148,15.482027379450667,2.549824280872426
10.641001183034984,2.3413631331889615,15.162002029840023,2.797031315752066
10.818001108369572,2.269882258765495,14.979774778271732,2.6802223347058973
10.969350083946063,2.3325539788657195,14.894048048007566,2.718573438068793
11.01124449328256,2.3413493755303576,14.644636754594755,2.6948703550466875
11.165791598277645,2.308194491092781,14.40438689217526,2.6238143385210733
11.254241907571336,2.293622038245298,14.107956975752018,2.574797263079819
11.36576687546985,2.3749939473988024,13.969746364133647,2.6301218631199985
11.478795701737866,2.52364360671883,13.582657210765294,2.7552267080582347
11.507739351648059,2.2242930739349442,13.303163038376926,2.4064291170775545
11.522397335562221,2.2207652419381443,13.202229283396289,2.3726570567914638
11.716952840497402,2.347827867716284,12.96690681751997,2.4716432113578857
11.913724132862438,2.2214689825209035,12.68014632029315,2.3155094104610643
12.029538520291112,2.503237979107058,12.495695452410855,2.564389366767979
12.20934723880364,2.5007448893113398,12.187591428805492,2.5288769646069356
12.30740835460873,2.6556963665930886,11.990224782490955,2.6435029262599987
12.422162435528918,2.580086913036422,11.754242446789226,2.536800350540801
12.615051068383682,2.43988676946895,11.554818595151378,2.372207285765798
12.633486954717409,2.51130227989304,11.32145991591108,2.405522649718325
12.7579625998817,2.6761347063638596,11.131963507240597,2.5237190185374603
12.790125314213109,2.5572866045152365,10.950761080113592,2.381336862869724
12.91325062655382,2.602267676945107,10.809559417303602,2.3899532619510495
12.91212540463022,2.4671674489480044,10.628655659070239,2.240853193071127
13.062885912941569,2.73396098385557,10.435406241195674,2.4407007564919163
13.240681043929904,2.5364398193156044,10.172170106696717,2.237459579087154
13.272013456871619,2.58416167624754,10.049367528819301,2.246739516110232
13.342134762544395,2.6710730223083865,9.833917526051628,2.287892896825924
13.370599429007976,2.435361364834929,9.619122348231722,2.065033665574127
13.683131960712245,2.5957709462617915,9.380090141461391,2.1651100673958132
13.691171974427457,2.5187209389694596,9.141167345489446,2.0749750939025002
13.709306060779157,2.4669176213424873,8.986558226457147,2.0057895778833945
13.838465891718483,2.7577525104861214,8.814196802431516,2.200460348162613
13.978361701636462,2.8461554614439084,8.611669858185655,2.2358606965852483
14.057721964461743,2.8510730276254925,8.516729844478988,2.2091274300361676
14.25552515168678,2.9882521803731894,8.292555201364188,2.278230263175304
14.093220793485445,2.681558154814681,8.081989914537397,2.0247883544701977
14.226967019815422,2.8363838899061404,7.921696596404937,2.106069984923943
14.455479563085087,2.661789413659374,7.741043385358796,1.9539450642393008
14.598620921119132,2.7900947457273113,7.462023284366763,2.0140582459202236
14.653248764078283,2.9524102034905986,7.279041745523547,2.096529407782755
14.694140262300436,2.67900806548392,7.098830574750838,1.8836013296768268
14.793718145931296,2.6903818270249134,6.971818528469932,1.862823744265952
14.981363193836248,2.9449818006426294,6.792273699843464,2.0005960998722587
14.859900299608672,2.9060999262917333,6.689999547424191,1.9487398796649325
14.912530867310256,2.7150317429050435,6.533347460140276,1.8012642410476778
15.082739566490458,2.517740236193899,6.403045017478669,1.654021927466398
15.164886272718741,2.437349075760744,6.249045458852558,1.5815916617258508
15.238806855957275,2.5977648674267715,6.032344303249328,1.654421707414094
15.324160088657498,2.5469720576797696,5.927851050611023,1.6012710540559814
15.452070869012989,2.6461514536751456,5.779307548659024,1.636168187035823
15.234848731902403,2.8450249245658576,5.62355854731795,1.7273210407962083
15.426428207684063,2.864246179553833,5.60240305571033,1.7157383045360497
15.483251743500162,2.4157675977170125,5.448473864893424,1.4454422124695714
15.47033657728658,2.377666018768159,5.275623527003895,1.4023543499567712
15.734156359255136,2.541617005135992,5.139824109931094,1.46998253533344
15.807901413531125,2.3562440963039855,5.010093261689666,1.3536489094903383
15.928560806514009,2.5939990539687634,4.858563397422571,1.4574547716741317
15.920578512033872,2.501517288028836,4.768133685536402,1.392509600998304
16.028612910847837,2.758705509466371,4.652604113823892,1.5038006065995817
16.124542785733738,2.700188276490126,4.594348907635705,1.4575137551893413
16.276303661240956,2.6742068378697077,4.480324142562055,1.4278225833690517
16.29218378905427,2.775211164913279,4.384963682235959,1.4590368571283308
16.361401304909194,2.812225686071049,4.305064980877246,1.4603464050673602
16.42761008026318,2.8198462917573326,4.234381879989015,1.4471302851953571
16.730415615276907,2.7313749577089035,4.156027996520724,1.390925255091654
16.909371144798623,2.6870096883670103,4.041325678571283,1.354954225067179
16.966974660899268,2.5808661114131746,3.9904133891335523,1.2920020348428245
17.070086564922917,3.002956924034172,3.8927606874598313,1.4636221959889348
17.095996061419925,2.831106092499698,3.8737259538895006,1.3772431992956908
17.070222580811084,2.7541961346685926,3.7898793365860226,1.3299457211387062
17.197496808919517,2.9523054699834033,3.713527365317085,1.3998700882064368
17.231671210229035,2.9612539321193383,3.7270171038201503,1.3931485907827696
17.208809875746695,3.016795307675553,3.726993824382225,1.4042178301940318
17.180862953910996,3.1720128021667393,3.6980439052938032,1.459175811397257
17.285611285645853,3.078238836706651,3.69952671934725,1.4136949994952117
