$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
8.576113860390326,1.971806644861749,27.939766740995108,3.5866774093203695
8.782493540413093,2.014080152296277,27.901891407276732,3.622501679209295
8.977195947300343,2.009797784684146,27.784084109829244,3.5773486326811295
9.159727222863777,2.0025845209110495,28.04382616702457,3.5294136991139218
9.371102494436775,2.1223749164748402,28.143506773926863,3.6947338412413417
9.622468699932275,1.8923533941959216,28.23116532622141,3.2730007986847642
9.813227790610288,1.8109453731438798,28.099746028098075,3.1056468123651397
10.013791203322626,1.9622011574603442,27.993221148618584,3.3214651049943233
10.205553580362702,1.8952386557943361,28.016507973717896,3.1782622651573478
10.374095145946725,2.047772639155451,27.924387348605585,3.3876670901542543
10.50870075933359,2.1578591953126,27.89035066513774,3.5240341570937335
10.689471943575075,2.1732070089392477,27.870463959627607,3.5097788579853266
10.893428539618558,2.282255696561229,27.71900132477813,3.643471942698067
11.099172286718927,2.242940804186224,27.50919502312409,3.542385706199663
11.31614774707796,2.103782938129205,27.495978072241172,3.2923987348904604
11.583794316088023,2.252842110261522,27.34585445192173,3.480429279800959
11.775436519034162,2.19359296845124,27.06842143800646,3.354172591918244
11.940483867413409,2.2426190524874667,26.95948429936984,3.3911344491278688
12.138912899512052,2.3134683231362594,26.719839945341295,3.458446745066733
12.321923860024599,2.294957895023807,26.515138022660956,3.3936835391790474
12.473584285157694,2.3853654538175775,26.326855870377507,3.4843689488556997
12.724874659367357,2.3047911204633844,26.09342829621856,3.3331098914768784
12.932108132999202,2.3484279114512643,25.88471584592213,3.3561725642237383
12.984807474498394,2.472107754791756,25.769691734104292,3.4866475656638696
13.226984319851892,2.299541250612439,25.591323025376926,3.2141491879244914
13.418565438453983,2.2893863818500364,25.3997720484265,3.163475759763897
13.62755964916711,2.4636649953836343,25.308573383647445,3.3568143755078723
13.837455418646364,2.3716967480420084,24.85940664445749,3.2000523992725975
14.081606547082515,2.414990107321298,24.597909221494763,3.21945873016779
14.206205129402608,2.2189103064915163,24.178225961571854,2.9327321520645535
14.404635885489867,2.355590653020205,24.03880414049788,3.0717960124926464
14.609200354265965,2.39027903449664,23.911050832992906,3.076933080766621
14.863473971947347,2.254803668693339,23.589887709794365,2.8742465759483093
15.035142960044803,2.2259579643473626,23.284149011879354,2.804908656423672
15.204618403602815,2.3187244998610326,23.077848346619025,2.8823013032125173
15.484457899889238,2.2718920862158742,22.83165875169202,2.792456271906694
15.636834643615357,2.117142860854108,22.48838193117416,2.578814314354066
15.808551071191225,2.2264374538447136,22.214217588203127,2.6736757061224843
15.945213670689832,2.284136308352505,21.85578772665843,2.705405326196072
16.08494117439924,2.4161650374471724,21.502735316099233,2.822082662513059
16.273523949161444,2.4741535974555497,21.315542766704063,2.852144331360903
16.472854314635136,2.6546225201486378,21.042015648229214,3.015808163526333
16.642543250684927,2.6465679924262058,20.848850563850213,2.9676164740308377
16.81967249678505,2.626459678277792,20.472265069530405,2.910452345378863
16.97137267776643,2.594010394703889,20.172724321542834,2.839468018258853
17.20255272970148,2.7440119858469867,19.814140035450983,2.9599073725142895
17.378804093329187,2.791598105969426,19.457979643701755,2.969664702275362
17.593503737411385,2.7170343669606205,19.1291711113959,2.856965418316059
17.818441425986702,2.4848361009862105,18.828584986014636,2.5870670566033533
17.876082868522925,2.5534454263881066,18.511484786426117,2.620642789475032
18.00241773487394,2.5517556221541198,18.2336328254974,2.5864490453561975
18.17350510864459,2.521347773138813,17.871630601829498,2.5212775234830085
18.40686617089049,2.435350143042075,17.589161303822266,2.407802869220112
18.585314104911724,2.5505457307304407,17.207325192384054,2.482869118521604
18.69577424228141,2.639977227278053,16.83894190075162,2.5317459366088046
18.882620811596745,2.8857570999374764,16.50600377376705,2.723523755197036
18.965559708171725,2.7843833393007684,16.237140103296724,2.59789689524472
19.108669899602624,2.9241382710185104,16.006222170579694,2.6873299531001087
19.294357373411138,2.656631599704926,15.69974106721578,2.415025997236743
19.416568260384796,2.9744034904341206,15.386076546877897,2.65571713766099
19.565283115231725,3.043332896510852,15.096103736865642,2.6779293109519275
19.666211294435506,2.7803989171810954,14.765229780584002,2.4213396692011946
19.882286790125818,2.8936507570938743,14.479959721395351,2.48104984716485
20.181668205861452,3.057576867625759,14.14660364619204,2.580187248503172
20.278137007955827,3.2605214067813617,13.830149399621606,2.7083842934502282
20.427389064551395,2.8834463207250596,13.619429462425755,2.3742155765228037
20.546963156893327,2.7884343386285755,13.473181935845087,2.266807423253167
20.76716869054813,2.7875025190261793,13.189263735469227,2.2326720830426603
20.886528251731114,2.855150683131315,12.907686442121136,2.251344996369117
21.002764508582846,2.865252643063018,12.67787928242863,2.227980349177469
21.200483022839755,2.6578989476114616,12.2299789150713,2.045622839329527
21.352899964364752,2.7736116878082937,11.941117740787018,2.099254948399328
21.43530937391546,2.7727105116150472,11.655798829837414,2.0701256850111673
21.523384299397396,2.856353988184493,11.420489703792889,2.100170577113141
21.715803267003768,2.9576744068695824,11.179656628080346,2.139331538412633
22.044224549766042,2.8638521689418277,10.940504613148388,2.0458311446412565
22.20624366357875,2.894022145872833,10.715432359076074,2.037888357414474
22.518584849093536,2.9786883923002945,10.526383637778189,2.063338900362545
22.61771974245778,2.796664484070938,10.300198007075508,1.919268640161408
22.793610158567027,2.991964757287807,10.092820147098925,2.0157531936202324
22.80497577279999,3.009703889924456,9.88900844822276,1.9979469855346799
23.02746830117108,3.2415343312895093,9.662825898090711,2.1135801135752654
23.204827951037682,3.1221298996258255,9.478102735555309,2.0141209977204704
23.296198570358438,2.8451076050703206,9.315133064276809,1.8204370415558366
23.286423367519696,3.1971166010191423,9.09262837138244,2.000940802397775
23.387542612223818,3.141740879364577,8.89415201611774,1.943827289172643
23.63219629907025,3.2286434166850517,8.740447524686362,1.9672406532063378
23.79805802278078,3.048248429205029,8.529858639546868,1.8403681169211497
23.930367875633138,3.394314610522331,8.342629551880803,2.0055365986208735
23.91038681591561,3.1293197081218507,8.154006150152386,1.8361851992322418
23.958362106223415,3.1676501394026673,7.927087129387866,1.8315193863524255
23.982360628056668,3.0756916057973274,7.784798597428603,1.7582781945117647
24.17396857143123,3.159168957223017,7.619482682478076,1.7783107531834321
24.29331742554536,2.855132112462685,7.487445490408858,1.601433988941177
24.45002709389514,2.9294182386663996,7.3663120123178585,1.6172426666422077
24.488959734097225,2.535679103073476,7.19359407076425,1.4050113587089241
24.52482081468689,2.8419249712004357,7.033467932421625,1.5340432927571936
24.794239703473714,2.949028113857722,6.935263455523183,1.5657327463731183
24.794945532515666,3.518705940669641,6.812926174712358,1.8199609228494584
24.970079607954663,3.079907232016311,6.6565698517006755,1.600012673277396
25.063468263198274,2.818244741651965,6.531807337868205,1.4623010550004072
25.1094574513965,2.9581563591469098,6.4280030589497406,1.5061895426215834
25.332555252941543,2.8638065034081173,6.339692622629776,1.4487606083403668
25.37014925019794,2.974581969261498,6.260969562021228,1.482719587612683
25.49820494336152,2.925205528462417,6.219532304219764,1.4502269676518063
25.564998379717416,3.056249297237249,6.125660142469739,1.493558913792969
25.75392338221635,2.887107198717349,6.085733700110831,1.4110187036037005
25.748706532542066,2.888880279269667,6.02934347006289,1.3978686285772333
25.937970854661256,2.6661851416350797,5.996417473442578,1.2969612294207673
26.081818539469285,2.983232797613162,5.92353041951016,1.4134640918862744
26.24023955690381,3.379249823405122,5.909994614668864,1.5650719925349
