$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
9.576235509236122,1.659828475226305,41.057245274912965,3.4962858767427623
9.915024109439202,1.5931611944448674,41.552090787377026,3.3276196464712617
10.228791599744032,1.6555601578185857,42.00803954715532,3.4172160889478915
10.541679239893236,1.6810798596361085,42.39755777950407,3.432417781378037
10.858345140045957,1.7606913919166514,42.79260352870772,3.5515567759350506
11.171363778088695,1.756552352868227,43.24276924171271,3.5079687547195433
11.52576338494713,1.8026198843764722,43.57919652923943,3.5597170965952594
11.861557256750292,1.81137845323076,43.920440807618846,3.5389018542707835
12.20111516778631,1.7282612393805115,44.12008564594605,3.350422211145724
12.517442217935745,1.710446855980116,44.319368401137616,3.2836070536870374
12.840386636531353,1.790115241130544,44.56899538283272,3.3945932139886894
13.185182668694885,1.6920620502715549,44.67776576762637,3.184625011976064
13.506306854920446,1.8573139027779604,44.92004625158367,3.4452314792338337
13.803903754691648,1.869494035026988,44.94600824799118,3.4313418065887866
14.125008357373387,1.870232792185906,45.01707870760414,3.398874141499284
14.449545266371928,1.9886385139788307,45.16844523854442,3.5665985879173503
14.833908115442277,2.0270039997792244,45.32643083732129,3.5935363049495987
15.119811662089187,2.083059201109094,45.41348428345562,3.650561760166844
15.468320606663026,2.0986321255773204,45.31148403140805,3.6395570522286502
15.814600549742268,2.1252521992616513,45.22986606489806,3.6450412535315277
16.178886367791385,2.171179544225864,45.25899891590769,3.680958702063463
16.546008970269483,2.281968460563218,45.209597757538745,3.8225986675008303
16.866753348997563,2.3282175442139885,45.39383792297859,3.8569657901999896
17.233727514471795,2.2913035428720834,45.4996961950651,3.7578925042077707
17.560195104578348,2.26726916691795,45.44619268878016,3.6796137251664987
17.896648294059986,2.3590336445599,45.31988240322277,3.7822455402300283
18.242090423392778,2.4055602702037224,45.054750402312,3.8129772447244723
18.56900872241675,2.5371179714704284,44.85444916108682,3.9732814986243787
18.819319718051755,2.5220900568469298,44.67023531649307,3.907307642594597
19.1573176588255,2.531165657091648,44.48287158572387,3.8775789003600485
19.471480653356636,2.4768618268610005,44.111720768169334,3.754282912299704
19.856117156387164,2.3086798958573955,43.98180497773088,3.468411987097432
20.218754509980325,2.373686824128084,43.771973314184294,3.5252660690948603
20.492746022589188,2.4968062960473536,43.55982266064955,3.6620283124773905
20.868653655352603,2.5214242941713136,43.24056905570491,3.6561479777160595
21.169455353993502,2.551275408182996,43.067334835582386,3.6556601605510988
21.49267948281146,2.506693298445107,42.74534358246101,3.5540408278234232
21.801735122315545,2.416804955861568,42.431661906056874,3.3942027199216662
22.142368238388517,2.5262423413872,42.095423341785356,3.503290561583724
22.4864177905439,2.5682791553478155,41.758611841958974,3.5191366793697627
22.82861771463123,2.4784184489780166,41.488795155312566,3.3638517571043707
23.149099711311738,2.312001045789373,41.069266799652695,3.110670280704651
23.42129523073646,2.3838081705010254,40.72900741583747,3.168176625561449
23.72499874443177,2.501422132733547,40.341625962755096,3.279939372345955
24.025620668412753,2.6805319540613315,39.898328490761976,3.46360533843276
24.270604225477307,2.604105725575639,39.5080022032203,3.330694472373293
24.58862506751233,3.004021225228023,39.17413454202219,3.7764481708135293
24.990981610185383,2.8376187376324364,38.80290567702644,3.535650105208226
25.215641148177134,2.7020219712840827,38.34633521944583,3.334338833153596
25.504532973108663,2.7284586413808127,37.94877128859272,3.325399503896679
25.805303580438366,2.8087524719095964,37.54113054541107,3.3790811788892516
26.105701930011076,2.8347625197869144,37.230117957714086,3.3706180725166703
26.39294685321005,3.000619982786975,36.7523999003719,3.517213563724321
26.704758392792385,2.863069364512387,36.32381505504186,3.322978597657858
27.018334176314564,2.9559760742064585,35.90656437741934,3.386802576886908
27.366831752178392,2.7690459623190553,35.47080926916734,3.145033527555177
27.695041367879515,2.73105441472018,35.13296801476441,3.069836273559547
27.907807929891383,2.7285527753412993,34.72451456156329,3.0303395955644126
28.20694198148529,2.7813128901624733,34.251884831171665,3.0499652558673644
28.401023190256137,2.70036084715959,33.71863437899782,2.9312233628321906
28.66013301915698,2.675449573265523,33.302256527745,2.8727628435325214
28.981861449536783,2.8231721794195255,32.92216077629466,2.985384823125911
29.238680302525424,2.9374883674362224,32.4162407147148,3.0595834418347776
29.540376701781987,2.919761787833905,31.91043278511932,3.0062783457703874
29.817767190107315,2.9343807611083923,31.45377170671052,2.984446127321403
30.14315448856278,2.993981391211292,30.927930569315354,3.0031211678911496
30.44762696841019,2.845754546286796,30.557246480123446,2.8301338413685238
30.732546039662044,2.8350929596455865,30.16056045948209,2.7903602805403973
30.985272556586708,2.9650555086178882,29.698975021091126,2.874772271638479
31.130927448681838,2.8870940345794707,29.224296681161512,2.773241509734977
31.44446975665471,3.0786199716933806,28.827058536876972,2.9055896698980512
31.673130448472932,3.0543230272966393,28.30391401724682,2.8485893820547425
31.89182707212332,3.051747807146669,27.8603780181125,2.811215177766944
32.07739746344579,2.92510837713984,27.41952125261646,2.6731493361362006
32.28337414593334,3.0086248357770797,27.023863155686175,2.7118917230728865
32.49002140629793,3.017854890241348,26.666737499169326,2.6882293829041677
32.73263080827513,2.982850437470674,26.196777150174327,2.6279269418804447
32.929561498486024,3.2037662425529345,25.79503372493376,2.7694199287806307
33.206281284842234,3.0500853211523036,25.351502225263175,2.6208187222971664
33.437518672843915,3.0131422940559247,24.92065296588278,2.5615222788400493
33.55230471692404,3.1812501995847637,24.541076477841383,2.6556725421220015
33.718772474307464,3.2641052564725506,24.042934621058443,2.681173830283764
33.943573235911394,3.321591145851576,23.59308991519721,2.687501980911944
34.19738462638175,3.346515792078809,23.156721244510738,2.669303320805297
34.48224854223561,3.1983836866150446,22.76943755293183,2.5392918089620364
34.68288353901191,3.083125298112405,22.464016617568053,2.436033068015922
34.918970685819346,3.094339651114258,22.141138114550806,2.4187554771977253
35.04953398876436,3.09113920385662,21.81985556543861,2.394464340516297
35.20836182862755,2.8858724820246726,21.530184274223274,2.2393473276759424
35.31271461221255,2.8191164709988294,21.303669609099433,2.1813061868841817
35.454788494095766,3.0946566727130884,21.05406926830206,2.3296027600814164
35.558088721161674,3.135072467644764,20.65727606660209,2.3218599185885407
35.70862321354124,3.056451843843636,20.344974302760303,2.2542834318765266
35.82133940809398,3.0358505962716125,20.019147750526948,2.2201697025553346
35.87253424339875,3.115034335888704,19.681214520210546,2.23992632083636
36.079968566220664,3.295155109273375,19.392517159759088,2.312567983102811
36.292994099503154,3.1903154978920747,19.001098056896723,2.22790882375681
36.53077808930891,3.32047394688389,18.760537076594854,2.277339955134289
36.59827896236531,3.5115315561419664,18.39892504291337,2.3537875222181195
36.76309322114841,3.2516726233422104,18.09434994292751,2.192201920743087
36.776897102219436,3.1024222284775576,17.7530562949323,2.096630100095616
36.80888959898878,3.1511974854613047,17.570735671391322,2.1054700641486286
36.82967519323016,3.279722873008677,17.295572962104288,2.1457083712186322
37.016814177216865,3.4186095939165035,17.01155860003555,2.187396053069475
37.22295082430539,3.440709018324781,16.76680353111563,2.1735245334416455
37.361862475894384,3.3488976419888186,16.523261446177727,2.113121838245655
37.32910766404486,3.303312194022812,16.292485897575023,2.0782377776882215
37.36811241735751,3.3508465876337232,16.030263583510834,2.081441875072087
37.45698908812263,3.2926926966320584,15.846671495853624,2.0364472173362285
37.5628841938534,3.202204773286193,15.62460393660813,1.972947423630823
37.71952934878356,3.0408228085500557,15.478783981173772,1.8861960973640723
37.737665461492185,3.1267590532682608,15.32727400720625,1.9080980727730965
37.85933019944184,3.4258788230132184,15.219539245169138,2.015801115043409
38.083137768590525,3.5491963266498563,15.044056356482368,2.04911191048461
38.241534328641166,3.4235239821704773,14.783369632929,1.9731638477541338
38.399580621827305,3.087687284394047,14.652308657170794,1.8300033125259283
38.32389242435514,3.0186946925078204,14.68755208490082,1.8150800673671645
38.3129440427596,3.066258539021039,14.682805311899925,1.8349637761899102
38.22270704668291,3.0499646138936054,14.58419018449726,1.815640672398543
38.197423404075295,3.2164927047984597,14.529474483894305,1.8697728180748923
38.187078428234834,3.308237239740053,14.4113672135242,1.8888519997945827
38.38939514908694,3.3100376567482517,14.266065112579682,1.8679568058451257
38.49662365382468,3.228596206504681,14.179475351648868,1.8269144294721038
38.55248416262293,3.377426048819563,14.111957258900093,1.8678891849578476
