$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
29.860640394063623,2.7359658367334703,31.617539079799368,2.8065131449003062
30.18282326322705,2.6941251012099015,31.17924212088943,2.734340458171408
30.403194089750638,2.618433773802,30.75380085822995,2.633644638786725
30.670504517587858,2.722793940263176,30.361694431760267,2.6948349358877315
30.864002220570274,2.9354719803184874,30.009082818323673,2.854701685484365
31.133314027350327,3.0132101703857637,29.489387377673644,2.8876924194885385
31.508234456284033,3.0579666772392256,28.870492944360088,2.88065176887178
31.79375183674021,3.2167023732971014,28.40810716519227,2.979881614881334
32.06154369302681,2.9767526573135066,27.830920795923515,2.74168501396193
32.277167842987126,3.0166941455286733,27.430406505335597,2.7451244175345906
32.48657503482537,2.868747001420223,27.065794554795595,2.596532970637358
32.64265028413614,3.1506121230795716,26.667603129281666,2.792699496005955
32.80631471356746,3.3204270170661645,26.22789831728506,2.8939783599596645
33.03590627234168,3.2209723310291087,25.589813380498967,2.772623516865284
33.21195295240509,3.260103194832932,25.21625379375804,2.773786241129755
33.390435450176184,3.33028254016748,24.80415791537836,2.7908818874368007
33.6273125745678,3.234632449669079,24.44062649529279,2.6904247617823027
33.78501878107297,3.1901463078598993,23.99066191089056,2.6230783373456963
33.97173936216253,3.3973163121560117,23.608190165244956,2.741404163227156
34.197085634094485,3.345072685501133,23.241983638819445,2.6745905892090986
34.42428108380886,3.6656489056634824,22.754811698138923,2.8603134475683993
34.676460981402094,3.2138997238227636,22.331812554460715,2.516914777016307
34.83549594766344,3.14287526082181,22.03055286431816,2.446958381399167
34.933029381064514,2.9142196180220035,21.724439639776865,2.278669417045133
35.01720017315554,3.182028782080007,21.39785201193102,2.421622891326672
35.26487681893229,3.409891949044182,21.04296857427446,2.5286782426425933
35.37937764126325,3.2175496521591374,20.52619045703903,2.3739397394554214
35.51162347932253,3.3209212581281182,20.237491867802863,2.4109785945954756
35.66470469303655,3.3841835345289697,19.829798754061812,2.421539121472909
35.90191988767092,3.382244028767032,19.562782036416255,2.4005184672572275
36.03655857670907,3.213749725935479,19.297196987946574,2.2801751850829635
36.255117925171675,3.2457137630051487,19.080102078121413,2.2820879614269467
36.373900852225894,3.4002999834548935,18.834628987543496,2.347947019432114
36.42656167739315,3.5723260945729347,18.489594312000275,2.414290456805376
36.5765060336559,3.374972049287877,18.04743178353089,2.2691436162857
36.681633101697685,3.184686874988623,17.67425870329293,2.1368764883081317
36.93207996503505,3.2434006210820017,17.52460213976404,2.149565961546292
36.9298234602962,2.913915637381711,17.341084560602738,1.9810082837160203
36.9522446965971,3.15998076441808,17.18893521231376,2.085239256624618
37.0256166565207,3.2473709390529977,17.017011277211033,2.1097147518592627
37.15352120028794,3.5092195218984177,16.788220540521706,2.215510593529322
37.20549638336753,3.1679911394634472,16.39363699450989,2.0240613504294105
37.391776234499055,3.353865409346685,16.169810018579557,2.0860895200851983
37.495635518152966,3.7919656371588717,15.89397433139587,2.253974048561651
37.65530071232094,3.296236926593044,15.572120816695897,2.0035023764842927
37.77253273306215,3.3008943907950803,15.391944278226367,1.9863435668068146
37.885632442025546,3.3197478929729245,15.282919425015056,1.9861953639046726
38.038305708820275,3.2811343274996974,15.180141469137158,1.957492716736848
37.99463900649045,3.6363014337632005,15.07039359795729,2.1015140449977765
38.04741433882332,3.605396584621395,14.774882741155375,2.0635803931354437
38.269963722633534,3.2851854835403773,14.627892368287917,1.9227739548470348
38.24680063553668,3.257684031846635,14.510844077343409,1.9056060942210096
38.29011416082887,3.184399330194653,14.394980564127813,1.8595600011627131
38.255159682463564,2.976191157400322,14.328651568412097,1.7730648596288465
38.2318546620326,2.8962258380579833,14.304516786085998,1.7417579702977948
38.28947840598713,3.4321940798744417,14.416359208808869,1.935104024525018
38.393048234997785,3.1305325824278847,14.173636597709184,1.8004524298319895
38.45451676705964,3.090260286000608,14.131968462284277,1.7765693271129424
38.521520467388285,3.077356060392721,14.166086763413976,1.773167630168091
38.52928443558115,3.262081616377568,14.187176500093281,1.8355536281515101
