$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
7.921945831175668,1.6353591549401363,29.966680924369637,3.2205046933036057
8.133130508175183,1.6774575471979714,30.2017222195911,3.2672989407700412
8.366020906288512,1.7251673175218138,30.294215728048822,3.3224217068288877
8.587447344112707,1.7468571081978066,30.58069319950592,3.32833494072471
8.804859410153853,1.772520014268699,30.705782999769752,3.341239187774808
9.030955908088787,1.74633407476074,30.6494012131735,3.2600674318935345
9.295187445502792,1.7841201401619535,30.75901503923466,3.2944189217660758
9.493943479575364,1.7967621647361223,30.834384582044084,3.2829902558463715
9.708021296132483,1.8555777252630652,30.86456187234618,3.352245131217174
9.938662135605824,1.856029591857383,30.82957110995481,3.3181024514840383
10.188874974662056,1.8500003018722346,31.03111570476465,3.2733135273552936
10.393892255517317,1.8509794581100887,30.953583810435294,3.2416782767834236
10.595430984622125,1.924082343392374,30.98862921382754,3.330465734693874
10.833052879245544,1.9649107923669156,30.906572511516273,3.3632413450928045
11.067242911260442,1.9906783964635395,30.875934132242154,3.3705950769118873
11.281540118916544,2.0147530219209036,30.864420581057033,3.3737936336324426
11.514878847594453,2.0455632583416525,30.704515630863774,3.3877879076749395
11.7382781298564,2.0752798788855826,30.632212076094177,3.3992067244068527
11.968041960010424,2.085643708987042,30.43273312178506,3.3790583013799225
12.180636711805413,2.085647506790128,30.411505504423722,3.3432223848925338
12.4219865614642,2.0985774790313445,30.327274357053007,3.3273507164308422
12.609344877926624,2.1277778949076707,30.26431418734411,3.335362458177967
12.832171630179314,2.0748928369405646,30.092990472490495,3.2202141775169637
13.052581825329025,2.115672417316961,29.896214074924682,3.245365007903032
13.243206245479179,2.160307370653946,29.854028731143494,3.2756001386549674
13.426205792282715,2.224485515843859,29.620115026526314,3.3324456723007336
13.68535227542009,2.1655531962293852,29.2454880354947,3.2112741673509744
13.890406364337247,2.200936641294588,29.06342983300163,3.226515444650579
14.057948730864998,2.2408817677076427,28.83121375555189,3.247291469694681
14.238384861741341,2.3110521331268217,28.74856764933834,3.307956700699068
14.48936228042526,2.3085951766824597,28.520571266513947,3.267520084230339
14.731737963109598,2.3062852301107926,28.29795843249853,3.2274967010164217
14.910287236423375,2.3372826010313563,28.061339645710216,3.232310886212192
15.17157468316145,2.324345004877447,27.89050863785429,3.1780852320374486
15.330837611983855,2.349639616549166,27.600190567164827,3.1745695347654954
15.619639940264987,2.381788072956638,27.23843656794243,3.1793192699365194
15.836503020357322,2.4394592822477477,26.857082018105565,3.2163155999128854
16.01997856827638,2.4382331690397225,26.551726938884904,3.1770697675566826
16.220083104200107,2.4192375666695622,26.32985101804253,3.1165020948218225
16.458358250696946,2.433995751841334,26.019769054492237,3.0975722442069458
16.659033086529135,2.4497490132645843,25.745227718517615,3.0802758709893645
16.86856177212087,2.4922347688322835,25.396052499606874,3.094298772487584
17.024064311628432,2.4710959056555724,25.0734412264016,3.0321296479151343
17.169278762497058,2.486580236444314,24.83596845504624,3.0135964311562615
17.440990607741142,2.480284838172486,24.6112493884607,2.969851160462974
17.6419896326214,2.513850876416667,24.25731187947393,2.9716915163663074
17.881650469967838,2.600517812667079,23.9050916882176,3.033037845050679
18.04941668272482,2.62362235397329,23.63775725196149,3.021636543988168
18.2881287884844,2.546911862210897,23.417067691109597,2.900028125633458
18.44623456457355,2.5469891424203066,23.125681849258648,2.8638846787031365
18.61655014648513,2.6211651770883435,22.68571142143427,2.9076662845103947
18.763583209645745,2.626011466648758,22.25046384312321,2.876404307156529
19.127697362233743,2.6385186983294964,21.980229934108813,2.8531963837350958
19.326971763963304,2.6578813917545325,21.665952192754485,2.8367909358256247
19.588649492692056,2.6460627116867457,21.400262258026554,2.7889819934536146
19.690782212701066,2.6307700127342484,20.938059156182334,2.7378769703799266
19.848757204636843,2.70005853161597,20.521968137202734,2.770983773511812
20.012232452602525,2.7195337554270926,20.156625465942337,2.753511754185268
20.184411278818747,2.6546029559787288,19.87023781275585,2.655211455782618
20.356085587135404,2.6953649771573005,19.527357749545725,2.659007609983153
20.545500684045308,2.7277445354429117,19.239470283152624,2.6544269337158846
20.691791056857213,2.615064926650831,18.846067753196017,2.5158216820699404
20.939734887617536,2.695549958988765,18.46471444941425,2.5555896235256417
21.17158881122151,2.7133294127356438,18.125536386768836,2.537493071654532
21.46220291314853,2.6792964642130124,17.844503718593497,2.473301210142446
21.566909251297833,2.7078845856147202,17.52347291203225,2.4649176961861285
21.72257364881294,2.7489878595014483,17.172665327075126,2.467097461701082
21.99294456575216,2.7298751886306185,16.926165686564083,2.417638795778587
22.09997952614417,2.7316881770968084,16.612050815363894,2.386415394193846
22.23829623208858,2.8079790671472584,16.284925087979424,2.4171386303210456
22.41455368717553,2.8292528517055393,15.930534452684743,2.4015218784123897
22.702984451671995,2.9001158416269632,15.66477379691839,2.425372527774585
22.920360497303175,3.004421233187485,15.372094945275514,2.4747976386265855
23.13102399087745,2.882642497263941,15.114878511311515,2.34656463607836
23.226305480332773,2.903943511252942,14.811037037169054,2.3300437004895143
23.431991777368637,2.939325119338998,14.441293963241995,2.3246680080190445
23.4648905769231,2.97516058470982,14.091635862946054,2.3191526514355876
23.55252561752211,2.872993880234915,13.78328008792084,2.2125575920549614
23.71911095009563,2.9231639927392874,13.412379026302114,2.2179574333169114
24.013974289675573,2.917651212246812,13.267894264193506,2.1832046458303855
24.13390183408739,2.953273470765581,13.004652661459884,2.1778937021417777
24.35482366461416,2.9018909763812037,12.794452697012197,2.112659366186804
24.361250251909194,2.9405605404513016,12.525274985588254,2.1091048380861097
24.50408872095639,2.95048825399472,12.277820173805676,2.0862811333273132
24.73667350707456,2.9861454816321764,11.999112817397904,2.0815244875656003
24.86795695092093,3.006113101244992,11.676017973612216,2.0663313583077554
25.039184793117926,3.039361879569651,11.393024850224045,2.0595847479544993
25.186324193711574,3.032211493183179,11.17832793549294,2.0271138259472554
25.292934946398073,2.997824546662068,10.942622689879924,1.9785831893959107
25.44173182855724,3.0131920115838935,10.742669777052535,1.9607951582382657
25.53939211641856,3.0200220878934623,10.523545458168707,1.9382715844863585
25.603662663209548,3.0514089122386756,10.286007328761025,1.9310490147545487
25.778183011068162,3.0873583797259316,10.057486144946571,1.9257243892342388
25.85723528959994,3.117680054743448,9.906998831080964,1.917398077474246
26.110252968478004,3.147790498702382,9.755028349647647,1.909038283366642
26.26712510682064,3.063927399999908,9.494971661597932,1.839098960822754
26.291374023602586,3.0453294438309464,9.30788041312511,1.806016154217173
26.48093039651967,3.1394294006037757,9.159813286660942,1.8327885110786637
26.673308475001665,3.125888480740416,8.994664898106329,1.803029816200531
26.71428544689274,3.059685819180804,8.79732356387534,1.7470778597412404
26.90394469217069,3.0905893503653603,8.646072290034205,1.7423074351430161
26.979817484416397,3.108700441940675,8.537865043943336,1.7308370913283744
27.05991893248351,3.0894878645475905,8.410162147319829,1.70148926996989
27.17770918817632,3.080515292303429,8.29594575571384,1.677623055221776
27.35520407190889,3.0962727334932043,8.126759605914712,1.6669683099608341
27.52233240356069,3.139595717088225,8.037331397991354,1.669246652604683
27.639834215656677,3.1642952026777116,7.964444971745682,1.663729543256012
27.770822367950203,3.158629816587173,7.851696117763574,1.6448407307134307
27.825418978057584,3.1783326450012184,7.728225938921528,1.6376458856506844
27.97176693651887,3.1837642150108154,7.61071797411156,1.62428989122693
28.10608727123096,3.2034562396908988,7.517908632779124,1.618089845784175
28.15186965827127,3.1794257937230506,7.379358176632142,1.5936753843445364
28.196101089637047,3.1400676376846284,7.293353568588544,1.5640837892426205
28.355116376673486,3.11522237976562,7.208557342650521,1.5410219091418607
28.45655452126396,3.0848833836856566,7.172360551663385,1.5158062025247019
28.610408006628802,3.2094947852549263,7.119262175987026,1.5556426260429868
28.700514542257107,3.1943521895499347,7.051460999144484,1.53977358012482
28.790975894491424,3.120185955822252,7.025929839851455,1.5013826016037122
