$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
36.16663862512397,3.2062798100588883,13.51046370144504,1.8674434617199975
36.18495117928017,3.517316513523335,13.428232977124077,1.9938440798567572
36.2961203179031,3.4033489691334733,13.27974228143174,1.9299177684098878
36.449666896356725,2.993185508228111,13.217383544808232,1.7593295142134284
36.44513473285551,2.8275904517070023,13.178491970474596,1.6879947222752076
36.47200207817989,3.0272525968659143,13.16783855952372,1.761044431894404
36.51268498264263,2.954596905032841,13.08822787032087,1.7238111600687238
36.522952639983146,2.626274947997728,13.00594119935121,1.5949654247092906
36.490732641657324,2.656689315096722,13.033108552326533,1.6025728191961919
36.49041276651676,2.9374490628137857,13.038807398448238,1.6948621798269594
36.56303506093169,3.253731672956468,12.952815398307248,1.7908682449053106
36.72174680198399,3.3968411422076548,12.768626071344151,1.8194439397552187
36.88547630076724,3.6843408416218932,12.606046155510988,1.9039480553467423
