$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
9.553086227495754,1.9374071033894107,28.221578243790283,3.347148401288329
9.742756430707468,1.9702559261489339,28.16285609353109,3.367399836630405
9.987676852308548,1.9955570298801297,27.980604048785604,3.3735826888177924
10.192015596797432,1.937043275972147,28.279227888790462,3.242866637736284
10.405663417992127,1.9175832868418579,27.99348175458503,3.178050035477308
10.620555164201154,1.9017418220531361,27.674828093417496,3.1203255021263256
10.794300557318454,1.9205610267980917,27.477603306773023,3.117073447713185
10.96804256555527,1.8681128488170695,27.44581922520695,3.0022198034318377
11.1592734465683,1.9911615419187605,27.333635662473796,3.1582120198297257
11.336898532894596,1.994872838606408,27.467969370313998,3.1301644701026765
11.539942182061779,2.0141337136709803,27.369633306081504,3.1250806639214943
11.767616328134451,2.1391169185664785,27.271080586392266,3.276630369351785
12.018669777187652,2.0408269661911733,26.9520507780307,3.0968531934701704
12.206458108944533,2.122844104853393,26.883748992699456,3.181693722504616
12.354877668047964,2.1926138419638583,26.701789384425837,3.246977119038786
12.57090752023539,2.195294481224723,26.468503592644506,3.215112456469918
12.745656796281352,2.1760670794373578,26.098902009135365,3.152730288994689
12.967482702427086,2.1795622398127494,26.03089040750914,3.1233882274806057
13.161921487427565,2.203870351121967,25.851928005054702,3.120763053019144
13.367296648476172,2.313453610029278,25.415451506630394,3.234004082698428
13.50118358934577,2.3797688281902962,25.290384620586213,3.2851168677432323
13.697418264883812,2.4464090977797923,25.025715294787766,3.335365130498431
13.842393611636798,2.383985413852954,24.77015980096925,3.2159335662249804
14.123785217691177,2.3626604677545897,24.681417461430726,3.1506803165241735
14.215113712885957,2.2648733031390136,24.365982942073835,2.990122385900534
14.405687484854177,2.425462112261175,24.060964421344686,3.157141963218547
14.58532538250976,2.380907919046098,23.805503537566132,3.064281653003864
14.79507479822724,2.2991959353875746,23.619017440409063,2.927592607237118
14.993605825940254,2.2314879243722525,23.372211831831937,2.81207518466866
15.2150643951356,2.2908546494170188,23.049502285648813,2.8494937095475126
15.431791598410852,2.514399579534115,22.875009343553717,3.0804282717226346
15.527132984359174,2.533047271046961,22.481914145405778,3.065882773826345
15.798388656981373,2.3712673411142804,22.209735267975244,2.8413637974968995
15.923719175180985,2.4503619109532417,21.95022399946247,2.897196481542104
16.121537437671087,2.6186695091890515,21.592656165303502,3.052068173538414
16.306527332321746,2.581514811141303,21.253417769071667,2.9731194500242966
16.556127860920533,2.487592145349512,21.021742639239,2.832359334179624
16.70118997432943,2.5045485719638054,20.711563714423637,2.81514153925866
16.91014937103324,2.5033029917088925,20.287292760669207,2.778378237035294
17.064918434615752,2.5588370042102766,19.9758913140847,2.8030418437317706
17.198485820950054,2.703567713926583,19.65631014177321,2.918974412858873
17.389967449388664,2.7611888477611055,19.365251722531685,2.9397530113697465
17.516522988478354,2.721169170533204,19.081509613496106,2.8615645308093014
17.675801939468645,2.842191372938891,18.82558330586689,2.9458711504638413
17.783985743846145,2.7240109812727615,18.49306314866625,2.7907767900353946
18.058367506619618,2.7123847400276477,18.206256032800297,2.7440222015345075
18.19053617189586,2.665820108497805,17.86916092344461,2.662793296042971
18.42374018474274,2.7038276602560556,17.511881440390795,2.663146096048785
18.533408668958398,2.702505791115596,17.278811940662013,2.6274239683351936
18.62366756984359,2.729736347102929,17.06426639260743,2.617497048346293
18.760568351083037,2.8132317199985453,16.785893826389863,2.6581445218135826
18.948627479656555,2.7964157805926733,16.579859409722037,2.6067572774794527
19.298303516393158,2.859159031255183,16.196515765456013,2.6272420522854762
19.482884040685963,2.732899035566649,15.838541684180559,2.481803152737685
19.643572223719385,2.671572837973357,15.531135761252026,2.3956294837542074
19.832683091254328,2.7728520702092028,15.177544869913909,2.4491048074412456
19.985329648457242,2.884026907388476,14.877589764762298,2.5085860975587204
20.071317938141732,2.7418138616493657,14.48964240758866,2.356535847666019
20.117135854552515,2.7148312051842303,14.32774916585496,2.301648084301994
20.39525719405894,2.754539908729291,14.065087458015295,2.301845695413307
20.483189507783884,2.7297143966061537,13.80823724638837,2.250105105076864
20.64144446364408,2.7334313107416497,13.48639257687406,2.2214828771228254
20.949871554356424,2.783606241760649,13.172915459106873,2.228787758931554
20.89700318142562,2.790623346619875,12.837474791986148,2.2033750820282143
21.026877873716057,2.8186079018625,12.559627776123222,2.1937374204816846
21.22354213862472,2.7003877519833477,12.24883967195133,2.0781188567836666
21.316836439229615,2.533917098643328,11.998418087481934,1.9289978707990596
21.469446647607597,2.8345607115049396,11.697942476543211,2.113268800413807
21.611520953457877,2.902583787280774,11.494331391467883,2.1319154004518968
21.64824812502479,2.925190406322482,11.253704465004528,2.117529916314236
21.89111075783853,2.849594458365503,11.01457202803974,2.0357577310242974
21.97601911336273,2.887962673031722,10.795617153833465,2.033238774578997
22.125192280181928,2.9613538520494704,10.556903715196697,2.0527917573847088
22.347974664527513,2.8674684258533807,10.278544064886406,1.9643606598877805
22.436096241208045,2.9127275890924613,10.030209250853142,1.964695086404068
22.59339099825164,3.034150776598831,9.800967815735184,2.0142807246505696
22.686543658711916,3.068666174724463,9.675475267983096,2.0081451952826805
22.884466834178692,3.076923755623361,9.457490471296161,1.9854808482293576
23.08736944210856,2.9904392074537385,9.222946118460547,1.9057939324880773
23.25384027724663,3.0406959003203964,9.051289751587719,1.909301901783151
23.31754062480188,2.9457712926686788,8.838830852666801,1.82814103225056
23.60648926221281,3.0062418122866754,8.636808940224459,1.8372181139159207
23.55250218565144,3.045521011220225,8.475588352386524,1.8355380304520663
23.70983704284597,2.8465760690042488,8.285250851463859,1.7029184071187007
23.9272959235731,3.041133170181918,8.091268224327212,1.7845858554832104
24.080101333222952,2.985967612976702,7.938201297823113,1.7324764893866549
23.9649811704547,3.0784030759111367,7.780928575271279,1.7575958626402817
23.95922594322047,3.1551548520489576,7.644135201847715,1.7764061402984552
24.199362599476604,3.0652989288543155,7.53681586589032,1.7076748599221816
24.397905437132177,3.0092280966170555,7.384614933675314,1.6580623022971868
24.533225915593896,3.019316684481658,7.235429822189994,1.6423260720143247
24.575510888243585,3.1915546718036163,7.076831084681957,1.706795113502137
24.755425822683872,3.267346272611115,6.964193917862489,1.7249665752479713
24.698120898166145,3.154861030349495,6.828307170540585,1.6529588630355498
24.871681287644826,3.099810816234692,6.768469460965234,1.6083820035266165
24.97644858166157,2.9937337484644546,6.631006806135053,1.542338319588038
25.04816424770865,2.863036626014502,6.545798660470516,1.466300822224905
25.19642907486338,2.9599581702582296,6.435277991331717,1.4927546762651829
25.429554315158818,3.059737809978048,6.3568611241588115,1.5214357597346229
25.526716290896438,3.079141778569522,6.300153571483491,1.517016114476106
25.60541003205452,3.0800920888184042,6.213087543499276,1.504581998230601
25.705526242142362,3.140430763654933,6.133388074298837,1.5175418347281344
25.82736472382971,3.199218560981102,6.114915444277748,1.530079346675465
26.010592221987554,3.208007982222185,6.070526845746781,1.5231715360502436
26.034448152356017,3.0880811047617196,6.024534528181832,1.4649525935549428
26.152545855350667,3.094768916070621,5.97382008027215,1.4562722938152033
