$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
7.020394924666341,1.6571048521457343,26.850211359433697,3.2890582147264302
7.185575665033438,1.704882306413165,26.912612206740985,3.347046844430532
7.404590809942122,1.717187993367012,27.273730304051128,3.336036789695649
7.5912037647083865,1.7160251326026947,27.48374297494298,3.299412688388858
7.790981015258004,1.7186564914299036,27.6317439703593,3.2708770449232483
7.959778492091948,1.749834348283013,27.689338396471932,3.294763169013958
8.196250077005288,1.7589865243152538,27.745521336376818,3.2776912115819434
8.389705367501506,1.7363277552878276,27.888799821378978,3.204048869673787
8.557585076788726,1.7501375433375785,27.93567828885125,3.1957827761005846
8.745612111937879,1.7527042721145218,27.91126526108478,3.1680313530845576
8.95179772364684,1.834807355559357,28.231459564817815,3.277403712028362
9.190100927767281,1.8244356230704086,28.178398019220246,3.225680158097177
9.393478381765954,1.840611407798226,28.243494998697585,3.2197343080400795
9.604835710193523,1.9064840327810724,28.224357510799845,3.296433094612627
9.78427183615363,1.886178265545657,28.266652456137447,3.228260722944341
9.945395181711602,1.9053208853472339,28.060576472165852,3.2257687353450684
10.159326469659424,1.9569511311702144,27.97090369951381,3.2756668159678854
10.371015201385037,1.9846614780821852,27.89076209162442,3.285654793985034
10.592372523186791,1.9878568417014781,27.92398404240339,3.256035850607534
10.784192662505227,2.0263900894221565,27.689973080721565,3.282014778058414
10.917712037208746,2.032285484394138,27.604182109467956,3.256226558085015
11.098084557214856,2.0580261629105343,27.459555199894314,3.2612266951051656
11.303154655312587,2.06214663136129,27.374720869794427,3.2324253624797654
11.525638925185334,2.1335488742398887,27.21337270830757,3.304227268699034
11.741427168769281,2.1128340144670377,27.190738727115573,3.237834375695313
11.921398221847593,2.127703935846151,27.04664508738444,3.224626372714571
12.095473639536662,2.17156994176678,26.931356821706746,3.25301192375905
12.289694156097513,2.1596943465772163,26.623272623607466,3.200149751782956
12.508893475615318,2.1857807049200693,26.266584007547042,3.201342809530515
12.647519056105487,2.1706513889087002,26.102244641691367,3.1449268492584377
12.851983460205982,2.161570643734815,25.82122648904155,3.0967864234713254
13.021125638897042,2.105205298949188,25.74334043070288,2.9851082247251357
13.189769248537539,2.1974616773354403,25.505936435268115,3.0764128815515277
13.440533686003876,2.2540130674254955,25.259171638540224,3.117377347800455
13.702817701762573,2.227779645353033,25.10504303313848,3.0475878279130333
13.922942727844134,2.245422710362101,24.86795967690259,3.035840416138256
14.17424744656596,2.3044377023940728,24.444144334016958,3.0772458266060396
14.396401241372038,2.2920508237412585,24.327530715478193,3.025536668707801
14.53029997269271,2.274069419655793,24.035507568105285,2.96686090539529
14.721518399433707,2.358084716702409,23.726747032476645,3.0366771605361826
14.893442656230789,2.442133464183049,23.41132009415203,3.1040804635078376
15.097098966430575,2.4700554829514023,23.1058343946982,3.101051695065725
15.308313316660614,2.4695088738133615,22.915456925984948,3.063433488557887
15.428309982881295,2.4888525698934356,22.598523511327663,3.049782684929774
15.520104048437668,2.4305139163090717,22.40027978630445,2.9446150521783157
15.67998448399358,2.50298172259841,22.173466935258773,2.9927793027985468
15.771607149190318,2.5021401367515255,22.036222986450852,2.9551969903753164
15.91426481775792,2.5326712633322,21.63815962885686,2.9539311433114235
16.198053347167843,2.5227566835478563,21.31688956468609,2.9066015428021883
16.432758296673153,2.5276590757275517,21.10430649249456,2.8757656798608457
16.581484467942953,2.5316597007343735,20.704759009099458,2.844325509970667
16.84860968262016,2.5244408392565574,20.452252037843742,2.800777351586495
17.00226065511659,2.587681274317851,20.124640642040614,2.8319720273787254
17.26336147278056,2.5125820192478163,19.92071446147554,2.7179698081719263
17.348824595535007,2.5177081287203977,19.59087345946822,2.688627045792632
17.511096903519775,2.5573313688480988,19.17105545818053,2.694924879058227
17.683629929487584,2.567967656636164,18.88069125422187,2.670721122365855
17.815814256021756,2.6032540373414563,18.571321604295914,2.670915792754929
18.140589715487003,2.617501547973615,18.22070418557599,2.6501640358139333
18.315648691015365,2.67404719592438,17.862332509898895,2.6698337620229515
18.560577840779246,2.6420562973920783,17.55796044370336,2.604566902357257
18.701658739783,2.7245309013992896,17.273278404986502,2.647457505851059
18.815801050638903,2.744395050328186,16.89411789382946,2.6309058997378303
19.062631343253454,2.659649111587999,16.59723013680856,2.5183097793875406
19.18435992203817,2.746947494396272,16.307073245574614,2.5627524577485477
19.21719054396065,2.768745645999766,16.009961423318366,2.547840017003502
19.4204197065867,2.7677174653440644,15.647335037190231,2.512530228604394
19.552142502668865,2.805312755073434,15.342579639425958,2.5108362159918602
19.729011232248244,2.8087129066901833,15.122007601842952,2.4793053070891182
19.819542315942215,2.83787901814837,14.872004462061046,2.470311681887172
19.90201852645824,2.8399448352893506,14.521678539007782,2.4378833933484043
20.13179446669149,2.8044672068568652,14.212160900939123,2.375375993789795
20.263075157234425,2.771113268268199,13.94095265608701,2.3159104373106802
20.409821041636537,2.798214407888821,13.68349035525707,2.3044482695723043
20.561385937545783,2.8062438305437256,13.38106959860747,2.278825536970488
20.739268004721115,2.8025807502272095,13.06365480695762,2.244451482581003
20.9239133203108,2.837715389616227,12.788499297283558,2.239411770981892
21.046182278234536,2.8436284977751742,12.48953280362537,2.2123655332598022
21.082273990129444,2.9146630477626307,12.170087021089778,2.233349837798602
21.395864166818043,2.894132101698417,11.95149306669891,2.187362874690936
21.477266278906352,2.8700396447077203,11.729697476848152,2.1397310426682186
21.663939190810897,2.912042236819487,11.522694315102044,2.138619745114307
21.792219405454155,2.8870390814711904,11.315713977717063,2.0916440846118154
21.92437336581258,2.9307203646780966,11.075586040955457,2.0914227721000214
21.957809610794747,2.9178921711256076,10.867793345714613,2.0539043507279278
22.173009722490278,2.8972944311836715,10.572586845141947,2.0114470529228186
22.225796434552038,2.874930770354321,10.324794199114567,1.9688729652351844
22.2749538087381,2.924259690514764,10.078562959750771,1.9723717070295033
22.360645683418188,2.9525739163824287,9.83374180651843,1.9624125928260368
22.47364275399188,2.931868104317105,9.580206212100578,1.92235543543026
22.713265004426695,3.0341759742715153,9.416975446669758,1.9576356289526258
22.982016150913957,3.0577967054473603,9.241783723422003,1.9454684146494052
23.25290726670969,3.0741145491600244,9.060766142872627,1.9285661368268179
23.40801383608814,3.0717493450767677,8.79420361554034,1.9011573650282199
23.51822900095206,3.05667816812105,8.670003252721465,1.866852434118494
23.50878202770354,3.0001058632029136,8.44190631958724,1.8100414546978811
23.61157869809509,3.0798828495497084,8.288734018472095,1.829654960198668
23.731747207123686,3.0558696291064575,8.119787022840525,1.7927571681463021
23.86432607753699,3.0795915584050553,7.946589484778604,1.7814677403401808
23.97272229336852,3.055740039568708,7.81200474907037,1.7460607242358914
24.046374598459543,3.0222469372617824,7.641619625843144,1.7069607413331171
24.256950879972496,3.0082263683618633,7.530427964464321,1.6779867686214431
24.323340989634545,3.0172335153084395,7.386541018128156,1.6614032145494644
24.54619533573919,3.0193958087293953,7.220208264455209,1.6422367299775054
24.575144452634266,3.0895494219389503,7.074649353069324,1.6577026971345836
24.84678964759829,3.1670748263353343,6.930673415134839,1.6759528144763756
24.949408337769473,3.1650130500908067,6.814850613935234,1.6569851525723978
24.953944577597426,3.1289709853492087,6.721183272131547,1.622572037489954
25.09964378827958,3.131669584737161,6.6354748303158795,1.6061192340373827
25.318275468362142,3.1034665826533696,6.564172014293107,1.576636887412358
25.26885331467438,3.085758832619137,6.436293813344973,1.5523931031916478
25.501256263869372,3.049263024738077,6.380665103572098,1.5205231943260302
25.615660409194902,3.030977668051703,6.293097007287444,1.4983202935661115
25.682483248737892,3.0675811529904125,6.1959212870111795,1.500647563953448
25.709869700381113,3.139665780562714,6.152624455561209,1.517495899420189
25.81238885139731,3.1599402404654082,6.089694918094513,1.513828539746711
25.897294090225788,3.220855321253388,6.039218914722343,1.5276743635018648
25.944100042316208,3.170542218212336,6.019846839116081,1.496781347987764
26.08602427883274,3.170057123852358,5.974691908094126,1.4861670584570534
