$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
11.065031683930936,2.9143208064258315,14.097401842801474,3.2936240914905053
11.194954759663263,2.5731733535783925,13.882009504711414,2.872619936849603
11.439327128711474,2.893682013236187,13.677638845384404,3.183144807382385
11.297952078433948,2.693011575584556,13.47638701790935,2.9347926950115166
11.411504841751231,2.8414467112883215,13.261774028838685,3.052549709689986
11.649648286973429,2.3225326022973056,13.111712917705232,2.476299008558118
11.816664076721482,2.040176910621911,12.955510083914849,2.1615652059303385
11.943267286277338,2.535046556149399,12.830000411832703,2.625880552421872
12.00961086461102,2.313534478068329,12.569937781550639,2.3727492810722612
12.254636852360177,2.688960768798634,12.252886373671984,2.710090048822687
12.275553123037025,2.466162934379544,12.142249596805364,2.4584787359231615
12.356190915761836,2.297622240081492,11.899757027348924,2.261658249453532
12.413424450265154,2.5904327106531317,11.800817200997267,2.509523451834517
12.545569673008488,2.585378835626364,11.545540904189899,2.4707976922408363
12.655275161084992,3.015618418750941,11.310761152401769,2.8341878077656024
12.649378966076446,3.381595716388685,11.132098841083868,3.128501355455375
12.58467333491452,2.556638862579487,10.814465528256909,2.3514386306733526
12.822042185891217,2.2361161739111344,10.71759088646124,2.0402145261271936
12.917991406710083,2.2917380775806415,10.58176812000626,2.061306589789511
13.05253377348966,2.4516158218750044,10.219746705930987,2.1692508547411125
13.136499295823914,2.4966885241859273,10.056338583632304,2.175672463501247
13.128516496966197,2.8461848243582715,9.84467017747779,2.429568410357793
13.308631444928361,2.4088139816115866,9.6033036468446,2.040973465717927
13.489426717031337,2.392200758539199,9.403080165044111,2.00378101913826
13.62890435605685,2.2476188588557604,9.225585687080946,1.865612548238129
13.735732981059154,2.5165790505686814,9.06528235286263,2.048240132127455
13.822559878685816,2.512082833869238,8.84725603149559,2.0153472316995042
13.985143951303021,3.135557576027528,8.676058141968955,2.4573394238216486
14.106333424072522,3.26605452726174,8.423288162963514,2.5195400911369377
14.205961730519858,2.4871229959751613,8.383982934207022,1.9086277389934665
14.230533589969149,3.1146507417921594,8.195565052642928,2.335553502276355
14.38772341266699,2.610153382455028,7.961996818525011,1.9430986434307809
14.448542490552962,2.349391280163593,7.7721530732810304,1.7342191668332307
14.72582817099142,2.67611746728269,7.569872911226398,1.9316997796285411
14.733241406818872,2.223184180181548,7.338290159719534,1.5960264713235977
14.772446603499187,2.964888738908537,7.201991926045283,2.0703947900178195
14.867308888184315,3.2562165204227527,7.027714548189502,2.233966546535141
14.847626237207194,3.2223075686682465,6.895380770116595,2.183429849274956
15.025973886742886,2.7373793486763605,6.781944348964321,1.845129194827507
15.14948741824138,3.350851133354148,6.6670872012697435,2.200038077390602
15.304446639579606,3.103351250766951,6.4240159178888625,2.019009109901881
15.39333748356638,2.683231066367396,6.24830081372157,1.7376693334141307
15.46584663637042,2.558596745320056,6.1031645500560865,1.6321970652334996
15.383504569931779,3.1423496298470304,5.947309889230208,1.9518847412659783
15.610514521333304,2.6885737603903785,5.801692561347139,1.6639577954854807
15.644092848662924,3.179066289631162,5.735234954953343,1.9205493606375257
15.701731840520678,2.9198251916346964,5.57874827892126,1.7462762149258977
15.848420350142577,2.9621641440431468,5.417019174053468,1.7499521170100583
15.791249817833458,3.5388003346822487,5.296392960088053,2.041673841097846
16.0048324865503,2.7380802754433518,5.17637914398641,1.5887299973461408
15.991035538226441,2.381560279617631,5.044861619337693,1.3699908989627905
15.925647985765359,2.7591054639622357,4.910866102571564,1.5467939538678444
15.962465452063142,2.589422859229441,4.807222145524921,1.4403662938932118
16.169597959381477,3.145314918809252,4.672207536987638,1.702146996760514
16.101887224952616,2.85157766663671,4.614525395567463,1.5406638704300895
16.156418091750258,2.5815262114158117,4.565660564180109,1.388547897038347
16.314333698508815,2.852064073197625,4.439779465537055,1.50208084082762
16.28810522564614,2.5945976007836826,4.391086739287675,1.3591621269031247
16.479451039395933,3.4889060448340716,4.2934097615278635,1.7617110435093735
16.575946296208766,3.3583359737278586,4.269755136549389,1.6917377070300967
16.88298471234683,2.9918798081988625,4.300769760517737,1.4969523558848257
16.92844229475966,2.503673888639403,4.158983333340268,1.2639837546745607
16.883406790130035,2.5616982633682785,4.033674043952505,1.269104038174593
16.984477847012787,2.864235748945681,3.915429582824993,1.3870888277661166
16.955838707582245,2.5470621352770397,3.8675693755854454,1.2392627284589355
16.989619372646434,3.79896304209153,3.7688626116754516,1.7619098500301047
17.125409476478623,3.0128737170919324,3.8393619558376866,1.430896050652535
17.18152512292203,2.798086437531287,3.7946797505741645,1.3221840854664546
17.315313350697494,3.147867042635151,3.711488751243503,1.449088136835063
17.240637784362388,3.244905967216918,3.6510429644824183,1.4811420474357067
