$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
16.09948794478789,2.790961744349253,4.867905505255521,1.5454830969568318
16.070046224101617,3.073275037394138,4.751806621183359,1.6675734926732702
16.12730862880546,3.1521096917817215,4.715560593007824,1.6882918414553167
16.400029762006206,2.814397992135619,4.579611137432748,1.5037910704136803
16.58761961256802,2.926487265956985,4.475285093041688,1.5367570653608429
16.48947963854005,2.7993573809564634,4.380196490874393,1.4579523808368304
16.687505560039718,3.1652267473284605,4.236267381711189,1.6104257091856895
16.789203162798525,3.11401584348559,4.216658608693003,1.572084466603384
16.777041528253367,2.5952075820160188,4.135246587554566,1.3211494318948525
16.848404312354475,2.6071428366961733,4.028980908352351,1.3051276043751054
16.881191306661965,3.1044407698860605,3.9032005134398085,1.5098038776027938
17.011458921550968,3.304196774859891,3.8760983420581914,1.5864159633576895
17.031300132136543,3.1705509692207503,3.8798672630501687,1.5180532421768578
17.024645700077983,3.069768406544793,3.8464046144484043,1.461631509173686
16.94286575112598,3.1019966681120907,3.7742819752053687,1.4617275084760237
16.986319642716616,3.2473771784441388,3.765330962612882,1.5085050121605772
17.12527302862037,2.7650904741527422,3.7555841499700713,1.300784906451603
17.27286566430446,2.6283822044050678,3.6489360373206527,1.228512733543567
