$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
6.06156724734741,1.4580277199700058,28.918917663469845,3.2307406599775264
6.305365384365543,1.538700798456848,29.424011545238198,3.365926861543133
6.521134552651232,1.399270184988036,29.995167153158675,3.0436298904516716
6.765417634665398,1.5150310653109684,30.286013029618633,3.251825361255783
6.989641824128904,1.330248970683106,30.66103210291459,2.8415236352276723
7.240498604822515,1.4353821440091539,30.930972212081652,3.0243956240666696
7.472868975808249,1.432530006828888,31.143729324181916,2.991122991397523
7.684378288487921,1.4584565411000383,31.64318919491867,3.010567262948665
7.935469855710676,1.6867049798826934,31.94557670317654,3.4281465299269387
8.203851698283456,1.7507027534716464,32.216382347003176,3.5164183478229925
8.45480482981779,1.6591525337511395,32.52389777072361,3.3051524716474545
8.694406619810877,1.8190990603751471,32.68402292329643,3.5742656239844286
8.938899888089466,1.7477358523465134,32.831133880080905,3.4037191203920028
9.179276934628009,1.6581384962471346,33.02222697752197,3.2019683680323956
9.42943313856264,1.620836194914911,33.17238113298263,3.1013185532104273
9.688573815973225,1.8435677512011988,33.30186870404288,3.4758180364702898
9.908812170898418,1.7681768459536222,33.35863570544302,3.3036038325137436
10.111192392792457,1.809387601963425,33.47669797678224,3.342672986988309
10.360587641455867,1.9831896098950441,33.58877978552993,3.615580716437664
10.59169771354626,1.865938004764486,33.694724597977206,3.3723310393247017
10.828979352903621,1.8061651888595545,33.71393133633083,3.2362058921798846
11.05883959949146,1.87549935173405,33.724737876276365,3.319785259853561
11.369759970110985,1.8950177397387693,33.82116353909877,3.320309104661587
11.579390367617902,1.848669134635544,33.70299898347273,3.2115739751006442
11.844653612676254,1.7762164364060073,33.63716637515109,3.0589039038075834
12.086845100904581,1.863137445934632,33.737059269882764,3.1672189421069157
12.333923724379705,1.651794761649665,33.6352619700703,2.79229802549434
12.574040050516036,2.0095326073392132,33.65196837959253,3.333880653500546
12.823200267157489,2.065016404548943,33.46911264650318,3.387456172211795
13.026302656394913,2.094618886797829,33.36292952566604,3.398676748884418
13.272326255761802,2.1019873506316213,33.15571845407705,3.3721157004303803
13.478293297642976,2.0768431228443305,33.04058487062282,3.2984011726095503
13.670611144886282,1.9557901599678433,33.07684065398156,3.0792268773582965
13.989388034753084,2.1510994587895587,32.95168386429734,3.33706074152281
14.244632254935032,2.2243132040141025,32.72204124693153,3.4102813928672315
14.466496894184516,2.125309036546051,32.54867297291425,3.2307862086835195
14.756512038389834,2.1667790433427077,32.423411938231446,3.2540885253189398
14.957807866049896,2.376990268012154,32.280506627100856,3.5190104603547185
15.125751097330594,2.374984056312152,32.180457486157515,3.474873943047616
15.428359123696831,2.328081113845813,31.92923052197287,3.3706429391540675
15.698610836120874,2.4237045523376666,31.51786452014284,3.46285130027426
15.90898622651606,2.439519011917009,31.241924857212776,3.44742403343973
16.176879297843946,2.328896924358892,31.166619497712347,3.2578526820499953
16.325965437676633,2.4631800087631963,30.713796829997506,3.401309233098799
16.623451323787386,2.3559752382574444,30.479264504082842,3.2216143534134516
16.830791055361548,2.4161833833490474,30.34117960744373,3.264889199194591
17.066019053005004,2.5077992498561574,30.01125900116196,3.344515684261563
17.241761356000346,2.537778468697068,29.452551686429945,3.343315710242236
17.45775365406612,2.525523148916191,29.14262195477836,3.2894706261870157
17.734274368803337,2.5692128928085447,28.916283829342042,3.305875541422517
17.958236625789635,2.4038707206453767,28.714315364808204,3.0629436018342515
18.23422912106612,2.401013337528292,28.386334611902026,3.024250254526111
18.471739884371967,2.4404254630538973,28.031767490164707,3.0346345896849076
18.64648418432859,2.631291432060409,27.624047298990124,3.2244413117478135
18.863572055049268,2.5821003592295124,27.359898333333522,3.1282533647656763
19.067087769897583,2.5028109731689083,26.977289321480843,2.999987080249735
19.35250388049578,2.436473976722106,26.649069581980534,2.8863699829121576
19.541171845081937,2.5853617347337323,26.29697564485985,3.0187698801541747
19.833286911693634,2.430610839538773,25.899811870361447,2.810867589181673
20.057643930601703,2.51374086988915,25.649330685067753,2.8681215097777035
20.258615902974046,2.7078309844645982,25.206523524574134,3.044792248903617
20.475197819576643,2.805783635485652,24.778565033663565,3.1116958984028855
20.720113025989786,2.866879316753258,24.476173286462846,3.1351414229254875
20.9232533426305,2.852000794753028,24.141156720329448,3.081679419807386
21.109664865795207,2.7220438922285295,23.687987614957226,2.9076628142247367
21.333192023895645,2.7064365104677464,23.360640140902692,2.8539942942440706
21.598005522427762,2.8604712651529804,23.06995398997166,2.973808563186404
21.842539108478572,3.154772064569305,22.747278843499522,3.2254819241960546
21.83888710955791,2.982736973707354,22.324963706016636,3.016963439241527
22.12587887681792,2.815750210194897,22.01187060044868,2.8174207805270917
22.408372195412287,2.464973737211656,21.549422315548576,2.4482190657409264
22.59765200921796,2.7554795830915,21.227801836683277,2.68757609773537
22.733494217049614,3.0704839602356233,20.820224881085277,2.9422476437546385
22.86909327891174,2.866080739495341,20.456485187329445,2.7169538895856844
23.246960076125674,2.9093537605483744,20.161446198153214,2.7206042421535352
23.460344576857,2.8912695647468003,19.826230404354636,2.6697870201648066
23.63304321124376,2.607755122780312,19.429620407482563,2.3868697564633052
23.807951089437587,2.490537210210618,19.16366157755791,2.256957572715536
24.03474882076503,2.753342600255015,18.79419908735377,2.44796869768669
24.168526473703036,3.036135817244547,18.40362726095552,2.6495524777327293
24.396641149074625,2.8957902209129367,17.99945496582421,2.4998303539773374
24.69703747582768,2.873050960588582,17.73930837472807,2.4493932840415926
24.885668955339696,3.0338835191559714,17.413089531840537,2.5455686398520463
25.037673832538765,3.1695357664204056,17.068348076164483,2.6165363328533173
25.199846823441085,3.0920394847450514,16.713364064005198,2.5206016269601346
25.41741807531003,3.1475619972211497,16.396339054862374,2.5277807871493656
25.602158990452217,3.347825030797021,16.14058266160633,2.64558284297252
25.745028797800742,3.21456233056976,15.847405511498902,2.509807810740358
25.945163827735353,2.74024404152226,15.562271163489061,2.1327105383512897
26.12658604884658,3.1900726019546193,15.218171088120613,2.4226869157107584
26.293990681955325,3.0658295381084746,14.948133932654178,2.303303728299943
26.408803488030713,2.903228554470827,14.66971704545226,2.1593593074585167
26.543539314750042,2.9940865403469714,14.338236874719092,2.190811176633449
26.68549861715595,2.9474634195885794,14.043619623101332,2.1307561881683443
26.900062827421007,3.076440910044241,13.798308302117224,2.1885854280170842
27.089679886844337,3.260767648727121,13.505433481834414,2.2786801077346017
27.14816944881132,3.2935483997838557,13.208815665576484,2.267834768910212
27.24150307111096,3.3333644291913873,12.876029707910849,2.2623238824463767
27.420072058791845,3.092586179576873,12.623374342523672,2.0835715806026665
27.518892717555122,3.1035625705556016,12.360900505948125,2.0615910409095517
27.692988045090797,2.8769910078247305,12.172500951497625,1.9035866572665345
27.804344480700625,3.008664913370737,11.943505894089235,1.9569016702849096
27.840298689963124,2.7897094639501887,11.731114283129092,1.8072030390633254
27.953044245179306,3.0659349416475172,11.498842918451276,1.9404002742096964
28.124799784589122,3.2392229539779227,11.264508836166971,2.010722445884706
28.420433351545807,3.041321187906433,11.073818193617594,1.875585500873034
28.65233310696034,2.999026829392116,10.864780252658534,1.831535636793379
28.655928210019415,2.809168573405623,10.634297620063311,1.7084880932830668
28.832267853121234,3.0481862515565794,10.453655052274524,1.81384440592683
28.9961235116688,3.192416760799092,10.287971365252679,1.867927357429887
29.113675226016174,3.046062766285267,10.121260728453958,1.7736204116434324
29.23460552142894,2.7371739162292057,9.991418784847713,1.6031536059687215
29.427383191105502,2.706554853334545,9.855501079140952,1.5754172729887999
29.65312237452342,3.0805130053720853,9.731001957676813,1.7343383422825982
29.72596802677686,3.083266909513758,9.567691839243054,1.7166395676098267
29.79620957728352,3.1260029060937384,9.438212017807453,1.7200128494646052
30.050504290719694,3.181488483194887,9.330467149737508,1.7245203085286656
30.074344745649732,3.1281658746548593,9.202240888598588,1.682551686326437
30.18148646680943,3.4171717048353676,9.080881037862348,1.7953955899469805
30.245498383353464,3.185243804621901,8.959285713500238,1.6779606122036932
30.415946882023757,3.0798106777317855,8.83719120656675,1.6215786550038154
30.472622109125854,2.843168865112858,8.72976590568163,1.5119470899944925
30.600083688223542,2.9651968478252186,8.663924824316936,1.5462249361807483
30.758673632922054,3.0213494750872725,8.619103830406672,1.557763010700707
30.888202962036107,2.8318093718680424,8.5563247260571,1.4729524944575825
30.977694080031608,2.9663085702325978,8.50874081121474,1.5177543421549426
31.084693517554967,2.99334441960313,8.447739631383321,1.5218440362079377
31.151266908858823,3.047129043620218,8.41057972276124,1.5325369997733507
31.197301869941388,3.1910365031515147,8.391848301644316,1.5773839093342243
