$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
15.914975668443313,2.311692426708605,38.9716205790674,3.6647889679311234
16.231165285514702,2.286089883812228,38.68647553131655,3.586870508758311
16.502245308603932,2.3014092035207,38.512378184644376,3.5707153937459375
16.727001702696345,2.218130273935775,38.22547204831047,3.4082001805359092
17.063939145044017,2.2423358065193377,38.09486628146748,3.406306774053063
17.293051623407226,2.1265831154268575,37.899321448531246,3.201509315714615
17.55301117241007,2.2301883814477232,37.613706151128056,3.3143517142952876
17.844866407240165,2.2298224263631234,37.56205812420378,3.2784582780349854
18.04103919264969,2.2492198527958767,37.40039642260048,3.2687449860825373
18.36829075971534,2.468425738468118,37.14481830502154,3.5363926286317833
18.66619936281024,2.3688753596254526,36.903871453889074,3.35903280657214
18.94242530396726,2.475381262794938,36.61458943751397,3.4666039237040147
19.20480559198794,2.3806866680135634,36.31830775037995,3.3011337551688293
19.499452515232946,2.2721468124836846,35.89747430151732,3.1221782117179693
19.79185398892271,2.251104014937568,35.65054627158342,3.0581058875381903
20.04083523980575,2.2394625457983426,35.326759837430934,3.008260453611125
20.31216462470389,2.3060308722486345,34.91836668791095,3.0566490848245444
20.627064414063298,2.415821998422563,34.690559547971574,3.1601557440678882
20.941757665304543,2.638596790550757,34.336651106275376,3.4011546194371918
21.24764939327146,2.6038194646714983,33.993871647024484,3.317540557656011
21.47589007387048,2.6188521442944577,33.676168507928026,3.2977434266827452
21.74122361797545,2.5327192550983653,33.27326378991903,3.156708350219075
21.942142821487074,2.5810385841698977,32.83797303736226,3.1757107152253443
22.218957891584004,2.598847986464628,32.47001638770252,3.158954420210977
22.468328348634685,2.670523270633618,32.17070643230853,3.202788049226318
22.74198064456833,2.6878690784690744,31.901089403502862,3.184172731647301
23.08611121658622,2.6234692759960145,31.475206743049114,3.0749560053459946
23.336549261480112,2.6420758867448395,30.987884141773524,3.0581084009416077
23.583655302798203,2.719923498404797,30.552221216228855,3.106324842254267
23.937301922558298,2.8050478563487546,30.168374252109242,3.1597893333763274
24.201709077772467,2.867917976328407,29.71018420739903,3.188461374697409
24.442389511864288,2.820553364233374,29.36467196793856,3.099861502242642
24.716336255719437,2.7175786885547257,29.011596375825594,2.9546553191949725
24.959617472675973,2.8040282531953453,28.553892251104475,3.006810608550757
25.215017811506456,2.6164609895100623,28.274624901122557,2.7826768263469117
25.421772812130882,2.8526297841865307,27.797118897103356,2.9830011688336286
25.633253307215295,2.822370375712032,27.358564640985033,2.9156844807190074
25.845518944887026,2.8435849499164574,26.850666469637464,2.8986682825911423
26.10213668563992,2.79018903268001,26.518561304989166,2.809572017589864
26.33079818983108,2.546746343530534,26.172232444063127,2.548359532958823
26.47286330807093,2.7061052861541297,25.793426978749732,2.6659303081778396
26.776841036829357,2.7693712683426743,25.308668133124307,2.68906345140601
26.97949318442723,2.902621269112763,24.884995429824134,2.7751920855683765
27.251551688887027,3.0109082379477345,24.494338242927697,2.837244163356102
27.480806818433553,2.946305567697362,24.016459546229957,2.745510533023979
27.725071100311673,3.1308514084319956,23.61451717210463,2.8707363781584214
27.904728853438964,3.088807739822602,23.236408097797774,2.797167040182307
28.19874219365383,3.137117249703249,22.82786907976675,2.800786563739517
28.49148149929353,3.1578980023058163,22.439367641531074,2.782651505185382
28.712248870594166,3.136755754778922,22.060868542944213,2.72852828671263
28.945486200876797,3.1067249897159788,21.64322675614423,2.6698184994824032
29.122966411332293,2.97221866464592,21.299296462102227,2.531372186328784
29.287865555726224,3.0482447853923964,21.00639306908539,2.5597854080661
29.45118994449259,2.950193343882865,20.643426620002526,2.4535381312560385
29.600482816737546,3.0078644803596455,20.248588864396606,2.465588325445945
29.78366820936782,3.1781672016601576,19.799487942517196,2.5570760435663593
29.95413499952675,3.2179227009733564,19.45724613339413,2.554419386761288
30.209579308828737,3.0677004333209394,19.104753377545453,2.4113687840073985
30.431457154850968,3.1920039486588876,18.80545845342995,2.468341346445902
30.561267280402454,3.0661066090191595,18.467237747170614,2.3515532236849044
30.800750032232884,2.989598364095053,18.124351190789138,2.2701813962743684
30.99237564858031,3.158614527806141,17.882098876997418,2.3578592723219574
31.20945374909533,3.0080238228816607,17.55155250647227,2.2308390322022116
31.283170835858044,3.2021938710208246,17.246789004530523,2.33006023293848
31.366628408581672,3.0809534273914156,16.876140669852603,2.219999414576875
31.71089015655802,3.033902755399925,16.676014386612312,2.1630877227963246
31.800905287558493,3.042185947993263,16.321551239985126,2.141747345998134
32.01779749329076,2.7670844645449715,16.08063264290644,1.9578377038054835
32.08947543684279,2.9941777124164224,15.908804085924459,2.073327322605958
32.163728563822886,2.9951495886276587,15.622539512954804,2.051949657952816
32.2906814625546,3.0097054537848003,15.352726888934441,2.033474906096717
32.38897030020573,3.0051443206531303,15.062722030233463,2.0072762578695
32.575198786853065,3.018916794760297,14.797428007642191,1.9926197708026998
32.70519896743675,3.039121461255048,14.555518286079293,1.9817989065738302
32.97753222338761,3.174962337758819,14.40621825868997,2.0322071175094885
33.111187734778625,3.4720480460168246,14.184577825560629,2.1612374954316924
33.37195812866034,3.2532962752577648,13.918939248763488,2.0231534386340027
33.4171296386784,3.2582286778882774,13.646175645469786,2.004023030141666
33.431120312214986,3.292657493062353,13.408609326042637,2.000223117421932
33.53941900670036,3.1864609821655696,13.199883097633723,1.9280366478431892
33.58375277851293,3.2226244005434164,13.031960491143586,1.9307234180200186
33.696677308811395,3.054998523266422,12.853398903051481,1.8383476624361728
33.74586177631411,2.9835663413343148,12.672921477053382,1.7908696494352292
33.91188498177318,3.3073523257705104,12.552303399411905,1.9196047464801815
33.942874408190846,3.2508546904121607,12.314887677856863,1.8711308194999814
34.10449404956895,3.1577190591578,12.177089143551552,1.8141850892351927
34.26247901622866,3.039947609743248,12.023431342108712,1.749572533446534
34.35436447744945,3.0066829917285283,11.91357807163,1.7215003511895144
34.444703025702225,3.3714919728361354,11.847071695221894,1.8615492633572903
34.549314016152955,3.3739515374359255,11.691216635008447,1.8428238477606973
34.72246967294023,3.332718709910721,11.560691905841859,1.8083144179343575
34.80554319240538,3.5578099183857024,11.4070988715037,1.8852687204781107
34.904165300885275,3.3529687287165286,11.286914569648244,1.791911111075389
35.01928975906584,3.5449255066145833,11.25941716625609,1.8554972264293137
35.110678726093674,3.5796626574840307,11.088085614079752,1.850744574923357
35.31922883616563,3.6116160973365563,11.041036980030047,1.854609759575976
35.50958415852084,3.6925872997593374,11.004209218781073,1.8756598979750738
35.65571366761805,3.692179111220931,10.93214965317441,1.8624298698710702
