$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
6.682917756268163,1.4378928357772818,34.07892868383851,3.299673828406337
6.978569128299351,1.3295618398811544,34.681658175954546,3.0333471899650157
7.259503875220912,1.2464170726873331,35.29158606441358,2.8284187694414418
7.530839384625867,1.3446679831969546,35.804592172338815,3.008478445638636
7.806235964612363,1.2724083009982752,36.447222325068516,2.8277976191560423
8.090481980974646,1.5175497259351551,36.94430688285851,3.30748664084438
8.400146018020079,1.4554500570887028,37.42617230069927,3.147240410556379
8.678894316075604,1.320602360701791,37.978438561133785,2.839679071781326
8.972348878075408,1.3889902271445222,38.34368055024824,2.9484970290117234
9.26582695764433,1.8229187776066968,38.79843244621325,3.784271531147334
9.597179222411722,2.01462875237125,39.300653606464756,4.124772875927543
9.9711437666877,2.039114267930125,39.72434217893751,4.131566225531399
10.253752349146,1.9139463742685452,40.320297990160185,3.8437745663918537
10.541210197987478,1.8370737910538848,40.62207187775852,3.657616015479086
10.876170094742474,1.8473718911693284,40.80859343970108,3.6384947444978737
11.169605836201653,1.6267711877434436,40.999281841429884,3.1899144292045323
11.448842942029401,1.9884721790160735,41.23954185656082,3.830552390917918
11.747190046586882,2.0265429549359117,41.54941843837864,3.8614929608566735
12.057268443556524,2.1378155509640946,41.80996592878543,4.023285261444566
12.358423636399358,2.0727063043275917,41.95701383499898,3.8613852769006614
12.698994295228436,1.924635757752325,42.192514895368845,3.5599189160089697
12.993570968391566,1.716532556864322,42.20408353438272,3.16023946321504
13.297628791034002,1.603092246083309,42.298820626336784,2.9350519453001915
13.581728025424574,1.6900033744318814,42.251761896424874,3.0526594517478305
13.872188801218345,2.2306885041376106,42.23001303521048,3.9421250664913234
14.19169483515693,1.938365407716511,42.31506513750641,3.4053564650455574
14.501621455922098,2.5237186096155275,42.29443984206037,4.347953060010996
14.870217615673461,2.3818318736483945,42.50491089141201,4.06690880790191
15.143328097658037,2.3625881296278934,42.45035103491679,3.9933246208708124
15.464633606298108,2.050076269944119,42.439382502903186,3.446269674796619
15.769049009964162,2.2989856345882638,42.31202941115735,3.809028474525014
16.112293242877247,2.2923370744571763,42.276799015227695,3.754944900831704
16.460663047207174,2.154006257005019,42.19693397001884,3.495261641379802
16.71950453288377,2.234478113559871,42.16720896086112,3.584341741852393
17.08731510538655,2.035284296492269,42.094808462418435,3.240663488712024
17.394407077762704,2.4693034971260888,41.78922251958858,3.864633556316924
17.711192903939423,2.297731889558405,41.53524844553105,3.5685107938468206
17.966981387359972,2.4288769716080094,41.23338791944016,3.726318802907068
18.301991841471473,2.6326900464159055,41.10390051328855,3.983679055362989
18.53301555373239,2.5890390064475812,40.96169076325801,3.877199902275454
18.879371325355248,2.555490021070848,40.81132635611491,3.7822087482690194
19.16784913904477,2.2908550556550704,40.49734384809756,3.3680933573860177
19.498124976630773,2.5692417945226707,40.22538499888867,3.714342347082474
19.830831472136737,2.5947080170640855,39.94784409079625,3.710091799865893
20.203748789885143,2.3953172948275236,39.683257190428996,3.3989534672562898
20.48591477002857,2.2409374063071827,39.43665555540999,3.152109576663576
20.79512567482906,2.2078202840340757,39.110181196794784,3.0736427080777142
21.096253496264353,2.0019471662327257,38.773012191909714,2.770264635131736
21.38727988595654,2.1869535473197224,38.434815712580274,2.979680976159761
21.67353582119033,2.11044366240575,38.07467009163863,2.846499711029826
22.02526344538584,2.556259057765282,37.79287146048829,3.3800215445374584
22.24673590308952,2.850438401996847,37.4848626442811,3.711067881008897
22.538133403916373,2.9900128004491227,37.15769530391393,3.8436314390339517
22.800065839504622,2.847821928966283,36.82996771927614,3.622386797371708
23.114887977253204,2.720409817491229,36.21734440562034,3.4279096702119287
23.345717418161225,2.7602775838805473,35.84666792718606,3.435604700672375
23.63815756556457,3.004201542997265,35.549845978047834,3.684619044707164
23.918817278978693,3.1295964465288626,35.175841639535015,3.7882409127657395
24.28271823145587,3.086564177424997,34.7427219689341,3.6951473853103
24.548904634981504,2.9951245840916285,34.47870708142045,3.5448681291330573
24.86548640515385,2.9219365959148327,33.97434574171934,3.4178727622966254
25.142565378153016,2.9516986396312306,33.53299665183729,3.40401192642878
25.502173105959,2.8309732083387895,33.09490875873621,3.232492982284713
25.71283512919746,3.008067021736162,32.77102598218334,3.388579379933963
25.902300645600842,2.901196688315442,32.31200211033718,3.2363633404189587
26.13115922073884,2.540239774268719,31.793382390772745,2.8177232907152314
26.44993482709873,2.5856573712996913,31.428807386695,2.827984715673316
26.705963894976822,2.6246952159188455,31.038588868641988,2.827884099636257
27.064410082403572,3.0080388241034557,30.729509597100815,3.182571303501555
27.34893568379638,2.659514264831053,30.161750165001063,2.797499312838172
27.611707003137067,2.6583562917521637,29.821129898361033,2.7673711234720844
27.8021178689308,3.1652844551629413,29.472656099561828,3.227016252135368
28.1459551924,3.4356915109629145,29.017949904835163,3.438445137812089
28.39149514544467,3.366398466834988,28.491843791660088,3.332693733223977
28.735296954036162,3.042531702450706,27.97305753605845,2.993373275671083
28.986195975224984,2.9823094435858692,27.541260451940264,2.8997569337320988
29.130255485210704,2.921213104511024,27.17989264398489,2.811258494098947
29.32040194584636,2.8952878206287953,26.721678100170536,2.75351933205033
29.683992765014157,2.7819459019241566,26.39927643938815,2.6168978809149332
29.90606935101699,2.9919379705651155,25.992292803043938,2.767344321532114
30.00223245245001,3.0508570389442524,25.60156254072452,2.7908706732786492
30.193764984258685,3.1536687342823826,25.110794410479205,2.837745678422866
30.516505399654665,2.8069594256789565,24.749514452353292,2.5235763556270148
30.735750649493063,2.788051889114026,24.37427251106021,2.479057308743881
30.876977445253406,2.919907662362016,23.931881987892996,2.553207080554316
31.048607518018457,2.6862780769213694,23.59616439171245,2.346523396833567
31.28077964558932,3.4431008350592767,23.326263231417016,2.8997302824586986
31.457547647402677,2.8954820073322605,22.70144121912259,2.4290486155846183
31.66766189670538,2.6414443024843526,22.368619227156753,2.219207296628149
31.867084483067206,2.856083339897545,22.0155429206335,2.344456569500929
32.06810511930553,3.109577743995757,21.664426887469475,2.5042865328310877
32.21918395906993,2.9412497812806273,21.256065582881295,2.355465625538259
32.377280371390654,2.8541760282358095,20.945822604461647,2.2726978532804623
32.471153127498525,2.606362286044637,20.562671494326086,2.081912929178787
32.662693218046435,3.0510435760640062,20.27328085301569,2.349078551164187
32.88689753200686,2.986468005729997,19.865557769084102,2.2724864925843793
33.038878967858416,3.5398822522352678,19.548709882361898,2.612343944776057
33.27428850357535,3.1221787744652136,19.144215521073058,2.313990981063808
33.45082071538605,3.3559042221324056,18.79516477102401,2.425964521288639
33.608709083276885,3.6833615808296893,18.530580979837715,2.608190863206109
33.84047443205884,3.597804232145644,18.043091623150392,2.5154382699003714
34.10574709016686,3.6447846236188086,17.677135194043593,2.5103387271337163
34.41204125270977,3.5326356869954414,17.342701653084326,2.4125834690528514
34.586430329363665,3.7303220330412135,16.963688451026517,2.4920047072368687
34.79635280024678,3.513713437490602,16.69134140387705,2.3417672960699374
34.84246279599056,3.7284538595686265,16.344467724048705,2.4276675097318052
34.95827126256453,3.9207195459984012,16.02890665937113,2.5068182431982904
35.20087440040736,3.3769163606420887,15.751726887729133,2.185769649104529
35.34229324981717,3.1621223265243597,15.573228903345713,2.0434803170052587
35.383356910592944,3.17106580272739,15.518583757115465,2.0479927574954746
35.46890546430227,2.817655291693464,15.32823421642208,1.856469735185619
35.486595850780546,3.3109029394016227,15.257744270340048,2.0901601786501884
35.566603102970575,3.36255516960884,14.981853486609694,2.0860934574455627
35.75684065038288,3.4821161119063264,14.703857439801602,2.1076275899972217
35.91236063593877,3.59466621892276,14.544352303383755,2.1490279352634527
36.03791722253407,3.3136587361593794,14.35578684775511,2.0056761175409514
36.04241631675395,3.0920208590482305,14.102093817547207,1.882586880464875
36.12067102333739,2.8404414184192333,14.023534835076381,1.7688891517610459
36.14492045948784,2.8841195961132757,13.977731414877091,1.7825509441079697
36.05982166433456,3.9232138572235056,13.737085544784295,2.191961308958125
36.26038872222009,3.8109493313668468,13.306828246544638,2.0970046800264104
36.551361793900405,3.6528946658482355,13.246100387738476,2.0242446208514684
36.64010374283408,3.203717222002281,13.016966802316507,1.8247275568669261
36.6072315014532,2.970877429132559,12.97812101793323,1.734484744502231
36.716024343069876,3.889594911119926,12.966846798992638,2.079947507129773
36.946450022157855,3.638569570618044,12.828315296867682,1.9676787808966023
36.9845885313318,3.223172024687283,12.65682682125422,1.7851065413385732
37.04772956130908,3.0154091133520677,12.620765482044199,1.6964398778451808
36.98811415111489,3.1816103553467974,12.648650095919631,1.7579836264163313
37.15195021231566,3.3711757719599253,12.614071241567322,1.8103791996779837
37.3133424688126,3.7961974993369982,12.604551012746821,1.9622609053710787
37.354094999179665,3.8876862426603473,12.508148584123973,1.9924098915395518
