$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
17.0704325765668,2.2503463463703106,41.90942362881529,3.5730071539722843
17.348108585047058,2.2862025637626937,41.79889551926498,3.589043824986456
17.653315160551845,2.3285642409586966,41.44323027190356,3.6135031385715854
17.9597795254902,2.3189558554297647,41.3503300529197,3.5600708944212736
18.260113508405052,2.3373168966618048,41.25848422398461,3.548106387228864
18.574627676564187,2.3692737917865925,41.008649553271844,3.555968453072501
18.860213922846818,2.38961153359409,40.72669031621581,3.545651868376956
19.170433796415647,2.38371152940538,40.51197572050649,3.498618316139361
19.480539325619162,2.4404168770030523,40.17893403311178,3.539261754431289
19.79783443623062,2.4366666746989454,39.89670124261961,3.4948667970450593
20.1426053493078,2.4089400453696257,39.678880157237124,3.418420840676818
20.47621555222694,2.444226793688827,39.34814774289487,3.428060255496076
20.780700358040058,2.4165462062754126,39.03717308452884,3.3525508372015214
21.09987666736728,2.4257015845859304,38.633278933731795,3.3276860204320577
21.40167696808519,2.4526059952047716,38.4267817832026,3.3248362663470403
21.676023054138767,2.4874308375504905,38.05761137794617,3.3317793293527513
21.914109874681532,2.4756892782558166,37.8265155916096,3.278832437601822
22.282841295560704,2.5647891945188674,37.43510139326831,3.3528588861635638
22.504623056186855,2.610651829141113,37.061356363260884,3.371090455551908
22.844195026603554,2.6475805115344384,36.69021507677548,3.3776909956605987
23.107083282211203,2.700120135989382,36.345358555004104,3.402047175444638
23.410789412409404,2.6589580475981105,35.913349771671335,3.3129270937043422
23.66423837055536,2.7051407923756896,35.52128194907412,3.3289348249866375
23.98193451604552,2.7026111677516096,35.212984964981885,3.286432689184204
24.296345540818034,2.6714670064481556,34.8531268653059,3.212173052389288
24.53898246597034,2.679619721496935,34.42264239574993,3.1834639482011955
24.81733667064627,2.7327441503958805,34.07123452216811,3.2058130568078664
25.099342405822817,2.759127794958849,33.57132042489292,3.197060121355044
25.35867577839006,2.787125492885727,33.12648707457698,3.1893581053991653
25.63397156696083,2.7975000123676375,32.763862387008146,3.1624981093268447
25.89908474743704,2.7678755123442054,32.304636778590165,3.0931489379811565
26.14196806701857,2.8201682199891964,31.8387663032491,3.110779694423508
26.427756426548772,2.8090368206010257,31.4706601911271,3.0621046369161498
26.739678472495996,2.7999479857624685,30.97894472713655,3.0155308890849484
27.01440052246094,2.7523038790170467,30.582041936792358,2.9317376754082463
27.22101921028503,2.7986786707928886,30.125608448884826,2.942871005927984
27.39428192834669,2.89918647916138,29.69501400305749,3.005447904142585
27.685840059470788,2.910879597963215,29.32802649035991,2.9791828914657903
27.92701202448885,2.9059965802606924,28.899362963799383,2.93833708992269
28.225637761287043,2.9354864577307405,28.44392896504681,2.929731742699936
28.512087997792975,2.963620220479393,28.028034392163352,2.9204457469606484
28.721280349989076,2.8956367139647003,27.562375749378894,2.8228815940322916
28.909383371480487,2.9369784135659858,27.181234100914637,2.8255705865488685
29.232012006087324,2.962355941750078,26.763004972013885,2.8141336315722585
29.491417179004912,2.993652011908468,26.295955502742974,2.8058884640326864
29.66425959763821,3.015191956149875,25.876555882173005,2.7891782991588374
29.96649913419774,3.0157971521938225,25.462943009981498,2.754965958666412
30.14877707338546,2.9953535897732153,25.042660673109033,2.704432117649189
30.361764686196455,3.0064597902175447,24.62466929061803,2.680387075469665
30.654149154509167,3.0681507937259247,24.307466254756214,2.6977921078253737
30.81534093992526,3.07910316353777,23.843707115640196,2.6726942804932885
31.029354093207406,3.0534898879762116,23.40202817476783,2.619612479841768
31.332521718790765,3.057329016062677,23.090559478963673,2.5915591022103914
31.624869712483356,3.1558224280626055,22.746946882674763,2.635301750019914
31.772948761108854,3.16705115733512,22.301609986630595,2.611461026941348
31.974726088950845,3.141433693139949,21.966124051136283,2.560813176421693
32.20009566633489,3.0894089881870808,21.602078417520318,2.4921649558718157
32.32947329822584,3.0145229827819695,21.208214426123263,2.410726356514402
32.47197670838794,3.0595067019418862,20.84206765661612,2.4133118331132684
32.632122757777644,3.0458414909176286,20.506919164134935,2.3758793625319714
32.74005276734017,3.0569630937718117,20.196181373725025,2.3567919421395804
32.98193807434648,3.032070452438124,19.837761572870736,2.3136897396346856
33.105856067136656,3.1311901374522395,19.457758879162135,2.3498905476667624
33.238254263311674,3.1713130790430037,19.077540495160097,2.3460730261035856
33.47359538790713,3.2011221601066704,18.78543455448777,2.3364447910609876
33.69442280265942,3.2474522658141214,18.455264217983984,2.3372994981819293
33.8415570951388,3.2356553392856844,18.113853827420552,2.302118444974048
33.92599141787935,3.2157669706576306,17.763402779013308,2.262175487400689
34.01025660629942,3.160555348220626,17.47198485105971,2.204570340499813
34.196340192480456,3.1562988633812137,17.19912971678134,2.1776604381034996
34.36648520259871,3.2179307700685036,16.96463556921631,2.1893789899129716
34.55908549877086,3.1864487317234733,16.72809711236455,2.1488185309744003
34.78814631788375,3.186248258708045,16.477085329403266,2.126820396299034
34.918348994315636,3.1672043412937687,16.21719119154501,2.0941796333674394
35.08667481381184,3.213651501269396,16.00159427237089,2.0958817321265886
35.05261918450234,3.1885429113679997,15.693829188029207,2.061429138586146
35.17757453538486,3.194091008439144,15.460411399614584,2.0434656176137818
35.317614531781174,3.2177073232751248,15.285299060795367,2.0350251439544045
35.3906218858726,3.2271617377936397,15.030296187036024,2.0194556566981645
35.50472972985261,3.2286503973914313,14.805353588631979,2.000664766305476
35.62897907971766,3.2174795067850397,14.629919337349197,1.9773368342424633
35.70575043538153,3.2989579890637764,14.389117057350248,1.9942482634287755
35.79391173268296,3.360395601124519,14.196036253443351,2.001527479944446
35.75012038498738,3.360253585937709,13.960154020554995,1.9817114263212643
35.977804251852135,3.3400842248351155,13.792579147053988,1.9540289464579192
36.12991688922549,3.28234922362266,13.672244343807241,1.9129670149386717
36.2022017282969,3.237327601856799,13.505719448921585,1.8793397599668662
36.26670590680878,3.3046692481196245,13.357687827563499,1.8943367725037845
36.3549102163039,3.280107567338369,13.247026477185141,1.8701936678266071
36.5467911463113,3.2605826864717717,13.180281108977638,1.8494885973345248
36.56860322940442,3.3107428900210745,13.030778725174839,1.8551236798123827
36.73976657384718,3.2943145919544343,12.95726628673107,1.8358004214072343
36.80349513473858,3.277235783895075,12.876402635603672,1.8208134617166394
36.8164233714599,3.305273286483928,12.788274394031456,1.8227139892183697
36.926612211844756,3.3157870513199663,12.701181882706074,1.8166504850579304
37.03475186748798,3.2432981471395963,12.63113786005075,1.7812032494783603
37.16646306762473,3.2711748553821898,12.64648265478949,1.785525796349121
37.13445120844443,3.318032146420836,12.577015440546273,1.7954494392820446
