$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
20.79175717225856,2.207521922106042,43.08645199612226,3.2153364515619716
21.144980311765774,2.09593278307574,42.912507311210994,3.021096363742296
21.470103705432887,2.5604971510844434,42.639304115699005,3.625537755243067
21.82116530698627,2.804201793360485,42.30338827877146,3.918549793146309
22.185208301239946,2.4594790852944226,41.966259472871315,3.41313855467699
22.498354701068912,2.7800244873696527,41.75690550767158,3.7991048183328684
22.742909404671558,2.5001337984450025,41.44046867955659,3.391342509923203
23.10530895785003,2.5924598311244402,41.08744530400988,3.4718315922641563
23.42130454646165,2.478912159029484,40.826216793361084,3.289170420174379
23.75353428572096,2.315233745278416,40.32733455248683,3.049080545472955
24.066894759531266,2.783917612971189,39.92303948917134,3.591331592378456
24.329450980817317,2.656220224282684,39.55925063302674,3.392230764906539
24.629895088301,2.4133219652408586,39.167893565105295,3.0589766973210404
24.8933590340856,2.3312195662424298,38.85861377596511,2.9310743169322464
25.170608675329618,2.184606998805418,38.362588741997,2.724500990346375
25.44605543726504,2.322078923483024,37.97616885134592,2.8523597423566684
25.727585549005987,3.084568119540594,37.5315572553464,3.692579930520443
26.06773323376429,3.5663757744080993,37.16875178595953,4.200715800592125
26.415030694719704,3.0678053602455004,36.6366102601002,3.5878631058854484
26.791450509140827,2.6799210382861705,36.139684376275014,3.1114356532156853
26.999446030265215,2.4590329997338287,35.59313368062811,2.831917644613744
27.296357450541098,3.154811883775177,35.24357459170777,3.5540623927302253
27.672059591717627,2.909656737102198,34.859914707151,3.248758208823652
27.940943091612677,2.79803281309007,34.44997015300038,3.092346006388087
28.273757458387617,3.0531489186152996,34.06946281242029,3.3238927093278394
28.532118239399438,3.1615166828241184,33.574422919766,3.393343156260022
28.785481107880067,3.2591078016324273,33.110208727464794,3.44824617098112
29.120995514327035,2.900784448417508,32.596552229139746,3.055790739977618
29.342796366015147,2.6263080624399517,32.21400801746781,2.758379771919993
29.559862292924738,2.443218608798366,31.797140109732315,2.553089884848515
29.756329752549355,2.447101454790052,31.482178829370405,2.5377059518318963
30.038221583495623,2.513524800243793,31.18661981703647,2.5707298604339717
30.285227105134958,2.9362075942738075,30.847276285621327,2.927811030135179
30.51408732268344,3.111323170159701,30.31094279911366,3.047738342518029
30.772682711066842,3.200270615027713,29.784826901304204,3.0803503459900647
31.146103631220114,3.1094900610752125,29.237703850140143,2.9590242683070915
31.331861336749487,2.9969697673916302,28.77203060208163,2.8309270868845684
31.6013287368044,3.3255421963194274,28.330599415540647,3.077181068365601
31.95024198320293,3.7564349118645133,27.867427253009623,3.402036438535984
32.17926827413132,3.2731488620709377,27.247490646962788,2.9517431574639175
32.4742785866656,3.8706585341044297,26.813577422841927,3.4117165909184077
32.73251204519813,3.2985775327296687,26.30741277349245,2.904153406322918
32.968296735803726,2.90086152050958,25.775481304236486,2.5582340923850433
33.13381584357374,3.029832932866581,25.40390215919166,2.623407604973842
33.4001266954614,3.2512090302419425,25.20734122941147,2.7766277659933056
33.676521456126565,3.0398171446065203,24.849285838785764,2.5871938817589606
33.78434994762431,3.5494687653253894,24.49963810276506,2.9331904166345044
33.9495439563321,3.833598277030046,24.00562354043713,3.097991824404468
34.144614973269164,3.4927544881921975,23.457841984190107,2.813156015352505
34.29269648026457,3.4877428961778225,23.08184196875601,2.778420236427491
34.45641060589926,3.635472547034119,22.75474522789513,2.855022496713658
34.582916862650734,3.4791311050929763,22.288352977259013,2.7132121465318133
34.790216025927805,3.6195955057415774,21.915348004215783,2.7672987036660577
34.983662832427164,3.501513727508895,21.399848929741193,2.6510083529520614
35.18923748876558,3.3659725749788056,21.010712420259388,2.521629584267389
35.3794542016909,2.8783732737307144,20.671996857083016,2.180769581779801
35.53886208743782,3.7761172814420596,20.529168702984624,2.722444393719612
35.814773694959236,3.6138889871109767,20.04045362482551,2.581663279481282
36.00320389171015,3.474502352283766,19.602874425221028,2.4618262114620255
36.13162683235935,3.04348964769802,19.352974189489732,2.1859339294204907
36.22182547064268,3.681038397554706,19.186148203416188,2.535764735391146
36.449632171180866,3.652169097885858,18.818330112861975,2.488305179733606
36.63522591454625,3.315788493637489,18.598541246993474,2.2868626433438988
36.72517050004301,2.9171483828627127,18.251507306878647,2.0402119311309725
36.79083568316282,3.4809937121835297,18.24599822495763,2.3390870106214843
36.86137366332563,3.663508951660697,17.925696843741996,2.401376184877432
37.002647010033776,3.3248341033414803,17.597508446129098,2.202731756178854
37.02240737306242,3.3444813359652956,17.430560739155403,2.2060804024347713
37.10455301481108,3.099497828727248,17.05953113567142,2.050384198952183
37.12261564548753,3.304702884992429,16.90914442856818,2.137812845392726
37.18512530725748,3.2480793174384726,16.56114381909181,2.0731846037827517
37.29387315959884,3.705427398807859,16.457920764566914,2.2810328009626724
37.397847981219336,3.7028319737303694,16.232687991531943,2.2683768797752704
37.653533638983035,3.3652927478821884,16.005537022026097,2.097996916306896
37.55901365549199,3.5332717721525224,15.718403829502014,2.149467275382666
37.80677845945796,3.7010920890229544,15.490397086796278,2.195486735845719
37.92332011150203,4.336136115561452,15.310031706572696,2.45718263993124
38.21947075744447,3.851268247135466,14.872547250900327,2.209990575196892
38.29349069876853,3.6783053009362097,14.560646043175584,2.1000661020464886
38.35770802859093,3.387567433679968,14.477548437093589,1.9732391811768868
38.4866241558063,3.6409861299089394,14.462143389054907,2.0629539614354067
38.83428003337956,4.0287850868652875,14.270339278866512,2.1804397598647394
39.05942672025071,3.3459146211161053,14.046364069762399,1.8847479833781775
39.01557134474012,3.7470253308194805,14.2277347669244,2.0676330972024806
39.03380267223924,3.2841595299468818,14.166933665284866,1.8978584137419774
38.93033151366187,2.868167563910043,14.244226304224215,1.7653477300503495
38.782429261676185,3.3120895777313724,14.361168530197132,1.920175449178252
38.728143672993696,3.1445087745811944,14.264631487194807,1.8451621963690366
38.779095379059,3.421638918115144,14.233068591952131,1.9239289631369532
38.78454015424882,3.3751207761000885,14.13852467954569,1.8932260857878707
