$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
22.29174537301332,2.453095634618075,16.33301565671667,2.132669507745813
22.38129672625306,2.4049838569788604,15.966837880381725,2.0666776582160025
22.57065007202042,2.7472196744666246,15.590304747259951,2.307361850048949
22.812071563583572,2.557434147199449,15.258293536834318,2.1254476992935416
23.005340352479802,2.628647404097698,14.998679736952848,2.150382779851048
23.146010366661564,2.900927728623793,14.675743081273856,2.3290954709213145
23.325929723009388,2.5295089564145012,14.375890967644484,2.01952116002063
23.502104437507903,2.3119516439956054,14.091681293096885,1.8322027777412815
23.65469908666024,2.5489516033863207,13.7682043410174,1.9746705699313536
23.91258758940185,2.7373347770041923,13.507019087912926,2.0857608199204485
24.02026109804454,2.7981591598526783,13.244756836082882,2.103435826184289
24.089278347580546,3.3284880567662953,12.895715856208641,2.4387822822411653
24.223071831551508,3.2135550986056183,12.642713945752456,2.324878205122523
24.408471879952195,3.290345203337112,12.406378170136772,2.346711232880831
24.65702292976256,3.228057965256954,12.180098078316242,2.275596394963742
24.592297486025135,3.052384032403142,11.954788307232619,2.1267192889215925
24.733013750474107,2.7479266373288116,11.716631279656047,1.8994437966348512
24.898803073322995,2.445946247115546,11.492127266102292,1.6873532878126523
25.020823598278636,3.2348862615780214,11.224394470510665,2.1523043388929555
25.117816784858846,2.984360354792174,10.957911189658445,1.9675944561146173
25.267116775549603,2.999694817270096,10.778598066257384,1.9510441125217985
25.41687742251975,2.7411369435528496,10.53773375015954,1.7726701326156027
25.570998026429926,2.4418449745846886,10.31898361061554,1.5806508819818264
25.69801288935377,2.283146993452495,10.114583479849603,1.4701785892433594
25.893696361555676,2.520519604133156,9.909253824764884,1.5774999113857844
26.05600573654328,3.0088602510820444,9.7132949299817,1.8280608019610136
26.160477794671092,3.0714605438135627,9.494255562669437,1.8426727656815178
26.33798400907226,2.8982097776312865,9.321165740973331,1.7277862196164377
26.54426972821933,3.8148780314706285,9.155587716532958,2.1968651910112995
26.54170501658213,3.518482799909746,9.012026820265543,2.0169072877591363
26.679796447490652,3.494531676998536,8.820479708243585,1.9828759931698712
26.794328249035917,3.285738221666222,8.692128977320278,1.8514059603264057
26.966657372780766,3.128920217203727,8.512533051511006,1.750734729463741
27.066039088036725,2.939409603351043,8.359234454616018,1.6409631908182718
27.233747360191504,2.818950423558912,8.239278237901823,1.5628835203195233
27.249115548081274,3.03874571224606,8.101847754740884,1.6461776237935586
27.452101640827347,2.7441885457255326,8.003899913592566,1.4926463914927375
27.556937826173243,2.8401152475238165,7.888127276151242,1.5201617037717208
27.618416584229667,2.8772247552667873,7.753624294298658,1.5190543687245657
27.76029861193334,3.4020047450474378,7.660956446903662,1.7331216781084515
27.89679774039887,3.3725392424748217,7.551455897222039,1.7075048893578597
27.98373624168279,3.5213974287330143,7.465711986517227,1.7547249247082382
28.222005184056407,3.4998323359668206,7.398171354003873,1.7257428253666587
28.34490813702957,3.8775024421713487,7.337888911501438,1.875381957068161
28.475866638297504,3.477936674577385,7.238052672087121,1.693464525106713
28.346900506406445,3.3660813981879913,7.154924895526615,1.6340502935008208
28.49448381336256,2.8582006474975628,7.078414899682514,1.4155854644285673
28.596949492983203,2.8628996417950434,7.031462323565402,1.3993780481448295
28.829614912361592,2.9578912693668737,7.014400486427012,1.4251166130558741
