$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
10.81600849133139,2.3789901312305144,9.119865954145753,2.1896930726771853
10.789394614103431,1.9144352060821563,9.086116797538693,1.7516731571130808
10.93207670333822,2.1610799588220706,8.974529195055634,1.9428852535381231
11.048796260643359,2.834371319479053,8.618878961008742,2.4885742451234374
11.116583240854471,3.0635724416912344,8.48500011170595,2.6479385359684073
11.22178278846638,2.8020230475709664,8.404417172245452,2.395386829690622
11.33860732573121,3.4247190465048525,8.085654206300894,2.872970281497479
11.32616248992087,2.7857840470647792,7.9830146667378346,2.31841857277582
11.392448977189709,2.7160503555041657,7.869200749655404,2.228255902210628
11.534518314788023,2.6396495567709897,7.669934305361988,2.1397837711052135
11.700751543819605,3.1578963821938335,7.5198670673526,2.501850978269014
11.614812231542349,2.883237346317187,7.207571314526897,2.260825474551142
11.859140929272224,3.2757050617390155,7.099876764752862,2.5224723347320848
11.99286428948637,2.3310676450856893,7.0395152973160044,1.7887421796288594
12.049309435541227,2.079999483411101,6.9191600867246,1.5896418422955036
12.156961938794455,2.0904590995752486,6.716769287016054,1.5748165341821059
12.14727728355874,2.835391647919973,6.580217542465273,2.066824612360324
12.254594432667028,2.495030016412673,6.466488314414226,1.8007319263972354
12.40702599099399,2.731625252290578,6.249639252149316,1.9369433981745003
12.42856071760526,2.8668708664117877,6.097711430521474,2.0026636256764023
12.539854226960367,2.425006523209863,5.962064254789489,1.6830053524065227
12.495432344653498,2.7849843681830313,5.794926516823418,1.8933384498360453
12.496318950649204,3.3947801371434774,5.744556974962187,2.2586211869853137
12.367754971051891,2.7840536763120896,5.630038439754234,1.8442047241571888
12.407198993161032,2.5078327397799542,5.429116899844016,1.6457456958316374
12.758908985573973,2.489878186168396,5.29497549902845,1.6075103794141274
12.865813765950023,3.3281033410515835,5.178041402543151,2.088142769593243
13.002858262877846,2.903684436640514,5.071526881439962,1.807108942977452
13.005088366572691,3.5729137118361765,4.933667211447398,2.1767572462381675
13.095506541343422,2.8880486966284646,4.864485019388884,1.7582544777168636
13.014631960323,2.7003408415397665,4.72009451610535,1.6240532292264664
13.064755953342319,2.36966081596658,4.643177252498552,1.421235247485088
13.279209802267973,2.4993027717404335,4.497241106650949,1.4688342797026777
13.182391657075389,3.0103509617333692,4.39079006040714,1.722032196540507
13.434421751053582,3.4471433197230392,4.298504819105919,1.9368730077915923
13.347575542019007,3.252063310500779,4.24971396565204,1.8054730334975535
13.45082583162549,3.0639063269107827,4.208777515109482,1.6878269813943616
13.458989623214597,3.293470078468923,4.148031966096507,1.78206494604752
13.449988834702694,3.3399941709593417,4.016212999610286,1.7865047326706
13.425242631801416,3.5439950990145332,3.932982086247817,1.8685608475478848
13.47523038685926,2.811322854175385,3.9730859054557683,1.4867696774881847
13.743340712792067,3.0169793584581575,3.856923361470316,1.5608814396967152
14.070917432085318,2.645628027048842,3.750662501595194,1.371467407385352
13.905739215392527,2.283133483077564,3.6559321809179086,1.1848537165594286
13.871293300528988,2.515762308291546,3.5913431704162377,1.2721800932445484
13.894762926992858,2.588308698739929,3.483112660194937,1.2936150560243564
13.999770903981334,2.341749757824657,3.4164513559000445,1.170391757140608
14.046417475095414,2.8024130952647246,3.3416943027135413,1.356431225624463
13.977685783575701,2.226250758379586,3.3306988595062617,1.1003340444361667
14.172076153220132,2.5515754601350884,3.25935144837942,1.2216676091936822
14.217023762252547,3.1390481483387647,3.2427559796726855,1.4571905439212176
14.432586116668707,3.873258124482804,3.23827632759129,1.7647556888095766
14.534082184734443,2.891266970200347,3.265387718764032,1.361635348235892
14.470163784260004,2.8516279505943456,3.1959365613543493,1.324234990304282
