$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
4.077799261099334,1.271385117929676,20.77684578845428,2.901255283327452
4.215054506627887,1.3048201815584126,21.17758489578501,2.9442154924579103
4.376441171202679,1.3221309993814219,21.43477843915959,2.951439550501828
4.562354560031014,1.3230099005975764,21.771854042915542,2.923315019661677
4.71952810360059,1.3523388736678885,22.056342544179866,2.9558636050968556
4.875689757057808,1.3865120558867352,22.28509777493898,2.997695536479649
5.033306382213671,1.4077828699668924,22.740631692597344,3.0113758256548797
5.202856272468188,1.4551259845540279,23.087514054610946,3.077341320975141
5.403898266343484,1.4282373908811798,23.133349434589416,2.991740771703196
5.563831958746554,1.4222505091554694,23.383625442318305,2.9502679245798316
5.746654183195388,1.4691045621181364,23.571757568924287,3.013172951636672
5.927287203295862,1.4678437186167006,23.784684424567924,2.9801924213394333
6.097371695126286,1.5538649362927432,24.02170056719356,3.117424173940095
6.275623574840835,1.53356313095673,24.23428223544982,3.0464289339938557
6.4268215201232195,1.5666781030129044,24.30049371060001,3.078948151623114
6.639294452696584,1.599214912977138,24.351859204739572,3.1094838528956275
6.851786251960796,1.6107564480721386,24.523821322508507,3.09930769180912
7.022281468950997,1.661840616202026,24.58137602806354,3.1615274556597086
7.129458326934376,1.6999152842590588,24.721610617477253,3.1984225060094444
7.32920548064392,1.7166314652517174,24.77998030112875,3.196082070772772
7.519832153047718,1.753708618734306,24.87874369837402,3.2299622910984613
7.701189357049298,1.7934716028002406,24.954801929692792,3.266769667979603
7.9002148560030445,1.7924120606044005,24.99056253466028,3.231046798674786
8.073499566638633,1.786272299857008,24.99752994331724,3.1871136499040564
8.209041476606231,1.801320375072756,24.984774355971602,3.180215672348969
8.301755258838995,1.7894284230541806,25.117218100139343,3.127698700785257
8.474870859115065,1.8823150831504574,25.140835144097718,3.2507810281163296
8.648554839848718,1.9244731314611305,25.165879890705774,3.2870587172615666
8.82348811113685,1.8926081484113788,24.895765329560252,3.2007523313832067
9.043852565765366,1.8389948457810408,24.982000932792243,3.0806983518718662
9.219783502188529,1.9329392899376492,24.98592268414874,3.199039018866699
9.423998295337993,1.9825601123576115,24.97740856029626,3.243920670931229
9.584425619592263,1.9810196014418788,24.915377217509377,3.2067665167576846
9.759879408050114,2.0209168762356606,24.847619658818367,3.2342997499117274
9.909494564559413,2.0391382455083216,24.633679163927706,3.227873316574551
10.059194638623136,2.0580864706799478,24.50990322982434,3.221756815456431
10.252226661250011,2.0815803210471384,24.260840090630833,3.222279264387526
10.457774784253907,2.114230491362502,24.16626994843603,3.2356760447168162
10.60949726568911,2.090740615824863,24.01905679574819,3.1658323415012997
10.715361144691512,2.123800803274929,23.68567470461242,3.1793587048534575
10.924923108628132,2.1465760399146205,23.637283451280133,3.1772669092663075
11.089421960196049,2.1394150236818668,23.579393159268374,3.1318300890053963
11.309007766827984,2.159700212055926,23.35761170269068,3.1255716838674705
11.444070502368513,2.178309764678463,23.276042801051382,3.116519315877184
11.697127733316888,2.159584411291947,22.998096807977188,3.055928232413443
11.821950067792482,2.228937578383788,22.79026539891281,3.115498235471258
12.023647149751095,2.2155736744992853,22.653338852868586,3.0621240794371687
12.198730280873034,2.21404678882802,22.549100601666964,3.0251447028943197
12.395840609603507,2.30191582852198,22.432536115888333,3.104774659894236
12.552282956751167,2.1770660164941034,22.224937487552715,2.9084706325552734
12.667734359237953,2.1898473302383485,21.893264268880042,2.8910305064065285
12.845284593835249,2.243721406107491,21.611888125180588,2.925561406336155
13.04223471512061,2.247705087209383,21.430485496475736,2.8964848329733517
13.259653692163827,2.2523183934686686,20.943187107690783,2.868058234829728
13.402151016777449,2.3300339028496966,20.796203452025985,2.9281362996351623
13.605665308094222,2.3621346404413806,20.508434531683726,2.9315065876223394
13.768475262278788,2.3819103774632304,20.240296407169257,2.9200477448859514
13.885392565617106,2.3786177932876584,19.90122094346498,2.881088047673317
14.081002979711897,2.388008349424331,19.628631906855006,2.8565995019550945
14.316021740199474,2.4980089965929393,19.514401032940835,2.947449335839738
14.466883937972025,2.457488832807769,19.294680621912228,2.8655453973372924
14.69227009137707,2.3846714887191522,19.031283390386093,2.7490192651590237
14.885805409284316,2.4841633203038898,18.686813629772917,2.8243251117683394
15.055736863707034,2.459591703667537,18.301952131498155,2.7623319876868724
15.078048690666106,2.4893999183406836,18.127610699875554,2.7600498544364838
15.081320878983899,2.5181185395979515,17.77247114213369,2.7559093705168984
15.243151119244821,2.56228286921953,17.44432110022258,2.7670762317821906
15.358886055380323,2.5328756122985436,17.178240217013272,2.7014962884657545
15.5737942602921,2.561103594141481,16.878955851611718,2.6956738842014523
15.750308952535708,2.5703092013956996,16.52678880646664,2.669919535381088
15.88943680722561,2.5944698510193906,16.336603822722818,2.659398384423062
15.980736702250798,2.6184365198329123,16.005078200977746,2.6481976241495757
16.166696816132138,2.6553190694392175,15.779797130350877,2.6488466931436654
16.317931862099577,2.5796843132670264,15.545713930143647,2.5421347480505756
16.40424949126592,2.6354144922014693,15.30488998974725,2.5604852802476548
16.56413010354762,2.6912091422021818,14.99824912165075,2.5783111004548176
16.824321606992946,2.6590573106330435,14.764461384093021,2.514253360676255
16.885284629077663,2.63949416907375,14.533749439858695,2.4630541937177988
17.0828414795911,2.6093373598270233,14.321386368366582,2.403198351104857
17.163478587958455,2.6750215004219533,14.083289191369655,2.4279060034125783
17.361294996089622,2.6670580832414688,13.657170171071533,2.388237314302023
17.57724380580903,2.6898268769459235,13.416082257621207,2.375270771633818
17.78120205396584,2.664626139976783,13.13221556937164,2.3212087955351306
17.882224325527517,2.7133740733320257,12.908921115796824,2.3291161940511667
18.02797787233939,2.8025730149002257,12.624532633686803,2.369450034124079
18.09591958950476,2.7163070333939894,12.339464355828186,2.2676337261397985
18.22553307928455,2.724301490421602,12.116109398236336,2.241986278562942
18.33685452147231,2.7119308073689434,11.873084267262906,2.201286904316419
18.38268466652133,2.7587245535234564,11.610765216459646,2.206160829621139
18.609984616060142,2.7494680915143888,11.342586876152643,2.1681657071522515
18.739459192593515,2.7713632118293567,11.161036091551612,2.15373516374697
18.938664117466253,2.774005842671536,10.902032638730628,2.1250593205482
18.903324068746397,2.733562426340358,10.657078701986944,2.0662117549898995
19.005262473631237,2.7908079531532755,10.369668059307626,2.077370457725974
19.078702719880674,2.786778552238964,10.14499438927131,2.045438137651521
19.253621947390066,2.8113232043883616,9.873933869496046,2.033412526428525
19.415417584852396,2.9165490583234672,9.659399184476609,2.075681559921442
19.314784803076957,2.873071207038236,9.426264866302326,2.017777927362092
19.578703835581145,2.827482532473378,9.185279879557257,1.9588854379151566
19.6906579650767,2.902728470490927,8.955382257281373,1.9797678867610333
19.837972654573644,2.92178803200138,8.820373474773158,1.9636295720100665
20.154262174620722,2.8885908141167933,8.625022925260792,1.9152106403409426
20.16498270184137,2.874376211064037,8.51409537087612,1.8796528615570847
20.309842661136194,2.9858645788269653,8.289295100171966,1.9208610270293707
20.468570603588844,2.915632781878305,8.143382196554953,1.8526872529030995
20.395487955691657,2.8997573849466742,7.9397853670808285,1.8169633733128738
20.588810270651145,3.0127829148976026,7.77373276732081,1.857300858524348
20.77511564563594,2.9355207116653594,7.57216977344692,1.787806252012395
20.9313831113316,2.9623582172032994,7.392559729458697,1.7780744644804294
21.157826911157972,2.9275059014767235,7.153728749596423,1.734731323353657
21.255709119070875,2.9880542515797135,7.0186283271033165,1.74404953513995
21.310972895817326,3.0020804271684045,6.853758177487558,1.7286071716037987
21.370000815357805,2.973222193723913,6.733100095619476,1.6909386349972533
21.40610463313408,2.946496488580902,6.588623757976753,1.6546055508536863
21.661907760752324,2.9776533115629147,6.48260952384912,1.6489896101615307
21.769267976451943,3.004365056342562,6.3285401919132624,1.6417117069808906
21.81655717733379,2.972812100464822,6.235130142063956,1.6059501189032575
21.991926743334794,2.9567603921330092,6.147595305469896,1.5785719498286666
22.098201266084693,3.067953996568368,6.008596010184763,1.6127163714711648
22.02419505782658,3.05197591543354,5.888180492272749,1.5872620587897022
22.269386281130636,3.0421676377365885,5.771797469730545,1.5643959251166983
22.43318761523184,3.0145039771468527,5.689019852311686,1.5340016652541932
22.418951391629136,2.9671563281095934,5.5589904734357924,1.4955805399485258
22.51686711976938,3.051907623766398,5.447042082699837,1.5166629399378908
22.51255910824287,3.0856766862941347,5.3494221646150635,1.5166218269173446
22.443430904454818,3.1193116111878636,5.296427575004316,1.5168592903880604
22.513091898085328,3.0507259446007073,5.278294339156498,1.473476557735802
22.81637583903742,3.0730972059791055,5.196393453342601,1.4687502337233715
22.983979821242677,3.080584997145513,5.138349139120707,1.4589846704358092
22.98802930994431,3.112433888752235,5.0738067842962975,1.4602105259053697
23.10463404313004,3.1020221061659172,5.03536987721325,1.4447640975877725
23.390370404368127,3.1081504917160485,5.030967363182227,1.436783607840186
