$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
10.542587707137413,1.73854156395317,40.576369144806314,3.4645174633007625
10.825124209744848,1.9282975830979443,40.784835393774046,3.793213120222923
11.165676023316509,1.8107831229332703,41.13214629790114,3.531710930370207
11.47045892104672,1.8509443880883225,41.361833677068375,3.578847547446615
11.770694136773557,2.0838506387254996,41.60773938456863,3.966393267285146
12.078534111524277,2.0197727505333485,41.83513430983806,3.813481338343802
12.38102192519806,1.839423041842013,42.08183640967492,3.4493237683207756
12.70439267418585,2.1513308455102025,42.13357278510609,3.96594833104113
13.025049160936478,1.9929241238240576,42.238792296195506,3.6471649768995866
13.340400123821379,2.1200694256048194,42.32076991992567,3.82634566629518
13.66169647221929,2.2736014831497235,42.53693584206646,4.051448126916177
13.988140389096769,2.21877931616891,42.599895056260685,3.917860144214526
14.294393737054692,2.3804048897432337,42.75543229246968,4.150388873405188
14.60430491726292,2.3662381076645005,42.81180844620132,4.084628832059294
15.002455543994168,2.2310980766735984,42.92510510887382,3.8122997901754245
15.288029648643892,2.1094826763073207,42.70659152569097,3.576219708465666
15.596920684310154,2.212347043434883,42.517468147390744,3.707265908337507
15.870424402226162,2.329145004909402,42.43586956003895,3.8513699419125564
16.184756644165876,2.5061000731012357,42.30069819387473,4.095282134664657
16.551217732583474,2.384471971904707,42.20636414030447,3.861382361780862
16.85395387947063,2.3190285295861996,42.024972231386165,3.7224155318283403
17.105322569218107,2.302286388465444,41.93512764042027,3.656395215996081
17.405632497187103,2.8061413731831797,41.768993796070745,4.379798894144964
17.759477794997345,2.779284563394787,41.72660779028442,4.2855784986446634
18.03709275066091,2.393993841504553,41.51580665764397,3.671895492396238
18.32436794504169,2.4197582645265783,41.33431235119093,3.665244372402674
18.64750347127534,2.3822670491876736,40.942370345847095,3.5738176157675086
18.938964824629018,2.1332204000508246,40.64427615949593,3.1841372349570984
19.250423746577525,2.7876186348391303,40.394987955213544,4.074368522336488
19.556711277449185,2.7957146510663247,40.09956056325177,4.0351482772582346
19.91390540927124,2.5231033973031782,39.92409216666632,3.6125540286684834
20.199948576283653,2.8788535869262617,39.60300586908399,4.061037302045044
20.52654224508891,2.660105568810391,39.40526326249307,3.71644284869979
20.829910959431338,2.45688145495037,39.0629332729305,3.4043310939493594
21.10822111980924,2.2272565846560775,38.71753665947308,3.0652327111813555
21.36371702184853,2.0466443230022624,38.432671378331584,2.793720074022784
21.61009613300284,2.5787718793530625,38.08840577451354,3.449939864249702
21.944988219109444,3.16601840545142,37.73179720472217,4.161124226482989
22.258219470353296,3.106028544283957,37.35848834927544,4.0401868803787
22.542531913724197,3.383989155790376,37.08627717718341,4.342476889134338
22.854524706770505,2.9070645656431555,36.685927400753485,3.70326625191568
23.184628136189524,2.567283778686964,36.251886314943576,3.2473434018979623
23.46329791140801,2.690127598540123,35.86953712326297,3.3493333273219243
23.750151483626137,2.705130245449601,35.462783507415665,3.3278178977160744
23.969263516307347,2.655664191704699,35.052883133641316,3.2284589163558386
24.219692556650973,2.6570116221913254,34.70037576431822,3.194105602749196
24.510911660547766,2.3963768995447823,34.337376166039654,2.8641815730391635
24.83257964829765,2.5143248164108174,33.98966047266026,2.961795538550732
25.09254706457291,2.783136062146236,33.5770498494716,3.213357052460837
25.40024326602253,3.2277562939585214,33.080121040696476,3.6663883170688205
25.699558736602807,3.747616051774117,32.666832977666104,4.193699360981107
26.002401591295367,3.4211856667083134,32.00187086830296,3.791823579888376
26.31034996854068,3.2723503196773542,31.590642765885054,3.5872438537134665
26.582154863000827,2.969558025217243,31.221453006009842,3.2304566544468396
26.774467999911444,3.024456988242513,30.835136664725557,3.250187727044516
27.024292666361898,2.675237258027878,30.43716157845278,2.855158894353852
27.264178358931236,2.7559170558996917,30.0733018850837,2.9070492004994164
27.4988563388706,2.8230338670989306,29.727376301644075,2.9379036811346766
27.73105470011888,3.0853697022520703,29.27481599666415,3.1471825295680644
27.984172869460995,3.137923255496236,28.745317459079,3.1536383391627156
28.252378856320117,2.866864139730054,28.31830142335316,2.862455238907434
28.50667761211167,2.9654791421538063,27.900709924584604,2.918980821596221
28.7549609854434,2.6804099902881715,27.548731398086563,2.6285377098578713
28.944450301694435,2.661738879708542,27.240284619718192,2.5827827660850367
29.19219596889563,3.0063188439627138,26.861148170084242,2.8522695009840544
29.473122381723694,3.1362007019601963,26.42307858421364,2.931823719756336
29.7109201868479,2.9977879853578417,25.950990201643815,2.772327299166075
29.91682682099777,3.027823323419236,25.429685196295882,2.7570601496450773
30.161295188320434,3.3242726759139583,25.012978857526274,2.9716344539431065
30.478852518478337,3.122363640431556,24.59132163653702,2.763982359121685
30.67424790842524,2.9440160888373015,24.085990035674065,2.5864740279756386
30.874956650887547,2.9026768442998527,23.796263106358268,2.5349422017974024
31.113154249470895,3.4895447209734005,23.4206748635779,2.964161902055799
31.27698719032135,3.2259231186084127,23.028778904629185,2.7275528585775533
31.522886069562563,3.1001415056385233,22.559841690924117,2.5911074948355926
31.723005813437883,3.7008935534948884,22.129989767186576,3.0039814480479325
31.961757450064532,3.854150122167443,21.748352667671735,3.0843904113535
32.1951578731755,3.439448417086774,21.196730987876276,2.735068391935727
32.322546128020825,3.1451928647782172,20.917984229692372,2.498432393172742
32.426380699750624,3.0065201839343634,20.620013617167793,2.37435778872101
32.650755000811195,3.573461520484703,20.28838305658838,2.7294597565155048
32.7588037003036,3.289397710474209,19.948926222781832,2.507296647357778
32.941248906744384,2.973494780587285,19.71698752310737,2.2731988882851595
33.14429012523543,3.1033679455743073,19.53383467602439,2.339815203911918
33.35402786943097,3.1255188526284274,19.210071216397612,2.3308401061301365
33.4654072184443,4.045294652906143,18.89970735251088,2.8813285436050546
33.723485525857505,3.669643598519742,18.350917806607555,2.5978749262334513
33.86583063047318,3.2229560474060657,18.001711749940014,2.2965953248314404
34.04770562357459,3.363170437939415,17.786822995108498,2.3562848291603236
34.20718430220184,3.853266473720909,17.435103615903397,2.6150437040080243
34.323643659286326,3.2299194615438584,16.982824379667907,2.214974673055445
34.46419235562745,3.0663887510829255,16.782332033565577,2.0984569288626753
34.61290788776118,2.7143821835355824,16.582373367245346,1.891143536776994
34.628887499703595,2.9340821190512947,16.521828749647216,2.008690248894261
34.65711294749425,3.6203208977840555,16.266610929102207,2.345170199490127
34.903573139413766,3.73031313365179,15.82076471497636,2.3583319791691104
35.20135365257669,4.204078632544703,15.399240009602908,2.568961695864792
35.6132014200449,3.5202158906269383,15.07428508590066,2.1841125319696504
35.72244777659268,3.222782818807826,14.875731483798154,2.011374365930513
35.793548975309655,3.2619089566284027,14.77745200366102,2.016908319835718
35.905253677434445,3.3432314815659403,14.65520021829577,2.042960373525128
35.95790590285715,2.9521527943140495,14.48534111121268,1.8527926143037616
36.01596883934683,3.096135622125585,14.531105536721428,1.9298548066514463
35.89804378352703,3.4905741214495563,14.411375145495997,2.1011952621346537
35.99789776835906,3.8224757769968645,13.972248758565476,2.190519455831832
36.136642318543906,4.272520404028615,13.671094295267137,2.3661169401266395
36.29640028175028,4.012856607119745,13.307507939970106,2.219489487254219
36.64237564761602,3.698359671002161,13.104704587603045,2.0614823945175385
36.759050774468555,3.864857284053759,12.979717401366429,2.1139138882923936
36.81703823453849,3.366642022067394,12.899076831767646,1.9001243994069095
36.826753970471344,2.980961145821384,12.942517924244354,1.7625109416897307
36.853718072576285,3.22895054978091,13.055912429278004,1.861653283783255
37.05607413827089,3.544324468430543,12.757762878071897,1.9088198943752772
37.24085118772673,3.3457402469785924,12.752342561501015,1.8325483351144363
37.33221059618334,3.050658881877725,12.641220513007038,1.7052864142945727
37.29164535118387,3.578876007974239,12.566101865833215,1.8794305696828557
37.385067810406895,4.003176877504079,12.578768495893266,2.048878958551781
37.63596041190127,3.8853761214833735,12.32515451102907,1.975080834736801
37.74919307542171,3.9066573351980804,12.338413863727471,1.9871187340753234
