$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
13.868521561223755,2.7684961402564774,14.503333748472642,2.829069535226591
13.997419857574066,2.670030323915461,14.36923347651863,2.6940103514048954
14.183286504250805,3.1847129626896846,14.107043230245521,3.154693984316403
14.256699712971479,2.6407763955284294,13.83550575823782,2.5981102814538373
14.445281819482371,2.274147510897537,13.582900383090431,2.22151063374519
14.683165223241947,2.6403632726135533,13.385052398626533,2.5272423525151044
14.781852171981855,2.636274204790729,13.167175678449219,2.4903896680179622
14.920069106854656,2.642423591749938,12.82035850380567,2.463371236754296
15.004503528985097,3.0170036841011925,12.47375665639392,2.763377724191106
15.094001727370102,2.8635195742067343,12.214207065473436,2.5915619143473085
15.231958292347178,2.776833655990392,11.941708691680313,2.4809881119263544
15.238154650140455,2.7003349903383085,11.794542295904344,2.3808698100371912
15.392777580047492,2.6689093442789815,11.565349909369656,2.323923234531754
15.5279941585251,2.4565279578325288,11.355458014188738,2.115568886591189
15.737242780256706,2.668291505954122,11.078582212958718,2.253588892434024
15.818124965433455,2.954031868632461,10.945548159382136,2.454038868412134
15.911825946783017,2.941683671657712,10.611668311720683,2.4122077833806634
15.918632203754633,3.0553224421688774,10.352762618882014,2.468396504439527
16.292723900481242,2.4869272794220447,10.1658008911416,1.9942160799900293
16.399441250095173,2.323312353075874,9.976791846763833,1.8422080240031418
16.509276822269296,2.9391070639974997,9.701644534563384,2.272354034457845
16.59279221078687,2.466543245102708,9.460336086774955,1.897765455839077
16.66779989631992,3.036497059776964,9.242005198188789,2.282010062237598
16.79692957526708,3.4391877728915605,9.06880302729236,2.53903451439526
16.913167777653594,2.9892488407027726,8.927729774059092,2.1866383827784253
16.993829887430405,2.980657820557073,8.720734783703609,2.1463980068074195
17.190200602568115,3.2669724415606636,8.485657709239316,2.311675832500653
17.271097671769915,2.6098506962797337,8.353189263026337,1.8412755306240842
17.276274964922873,2.230678236803274,8.151209058197841,1.5665285492118326
17.392269588417967,2.014839072215044,7.947447436775042,1.4065837126771858
17.519123676794067,1.9935375461685427,7.709774661447283,1.3714181911572836
17.54346557629434,2.835591016374493,7.5068783431463855,1.8733594274193555
17.82847360610647,2.6225802182277844,7.280153112247813,1.7181153216186515
17.871504674044736,2.9933765463958406,7.110160244257894,1.9193285011120942
17.948816029128775,3.1051106340865235,6.965806278241779,1.9606502722250692
18.020437454384968,3.0173192133553357,6.849830759632527,1.8803493315504263
18.05096386184507,3.214063011407304,6.7023877004906485,1.9714957891886011
18.26386696965272,2.879948476103657,6.588628455388086,1.754236097632558
18.272812071438217,3.0370850267962592,6.411275994216797,1.8173805916518768
18.472440837809756,3.5246690570265935,6.261179871248273,2.0658737012699815
18.391177606363158,2.837284807922596,6.214441295876265,1.663877971259319
18.639012108614757,2.766881208935926,6.033396192208081,1.5989353027080992
18.70417318085922,2.64152074334604,5.82378055958271,1.5103480211392661
18.72598171224629,2.4141677855179267,5.695619454583211,1.3678849491843972
18.84415138898135,2.475855304666157,5.49437163243336,1.381711457168963
18.9258044828041,2.9443071373226175,5.337474802236725,1.599317462439027
18.912489996095168,3.0260326394817785,5.266956028059989,1.6229131363535074
19.04953249747736,3.1317646313394074,5.187725836154886,1.6581607314848692
19.262603220384715,3.0164396660027673,5.13690364152963,1.5825600193823486
19.200074416511267,2.6206334028037945,5.051949498931315,1.3752879005496206
19.189067484979297,2.360036321096906,4.923975974275058,1.2357627040693206
19.28910069590222,2.4473561245153603,4.76318336465517,1.256731730058095
19.40899248060555,2.7790562896474564,4.657898291298559,1.3909161197571926
19.519871398361563,2.5290972994574656,4.5718455741107284,1.2659863769337543
19.676740610939163,2.929363663025306,4.501482920824065,1.4278390790843918
19.802070148604738,2.6456555982224,4.496789608063504,1.2909343820979047
19.916144331047676,2.991902483499584,4.425298034226622,1.4257895526886817
20.07421138689587,3.502271828762433,4.356849051606582,1.6368069899961986
20.14056218570764,3.7164496433974725,4.419041983054356,1.725049843090167
20.29744598261313,3.1794499548871173,4.400602952379419,1.4961184910831415
20.115139629143876,3.4525498577909595,4.36359761367958,1.590393852644765
20.123129053640326,3.114569042807332,4.347362505951884,1.4435349284327335
