$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
19.577738950444317,2.875600238147572,26.25049569291657,3.3497755735943207
19.942277391279955,2.9524854308853348,25.93722686417883,3.394604116941972
20.126216248759548,2.4297000280618772,25.562137583162485,2.774962042705954
20.319164447379226,2.318346395760578,25.180574478057835,2.6248426336700543
20.561170369101724,2.4994746359422324,24.818189173778993,2.781051602427594
20.80837620376777,2.7741864094647766,24.425177487507835,3.0326392031309064
20.91026126808524,2.8107668850214007,23.999142848443135,3.0359277216816163
21.144236342098385,2.7520776534965576,23.64134234132327,2.934922492628543
21.3878435825419,3.2086045667552012,23.362799961001617,3.361685305682125
21.61398393758256,3.0416444110551466,23.019882804731814,3.153542720329767
21.88927644909516,2.851233575121697,22.704830861800595,2.9285230231582986
22.09940745174266,2.879757474420194,22.443398193321173,2.9190591418743552
22.30430719286269,2.7527954870774427,22.11213214062259,2.7605932652605847
22.468179701593208,3.0271041477902645,21.739655983967623,2.9845819781621308
22.566209583198578,2.9327215622726177,21.369934202368007,2.8536833417592864
22.78915223093714,2.454436701341696,20.90006888731965,2.373182176707501
22.98225854299852,2.403371553755764,20.57111893783161,2.2980027387566757
23.196186794536438,2.994858084801339,20.2682254297801,2.795606545521283
23.398719804226722,3.0516145967565462,19.96969603567275,2.810718987995487
23.64664034882654,3.1110030260278125,19.475147467331723,2.8290779351533817
23.78526434349594,3.0523739298519463,19.143283112501308,2.7379640899988233
23.95682345499762,3.0688010115439948,18.838136351223667,2.7112400951362363
24.308063759342563,2.591229196492558,18.503704069830327,2.276866696645277
24.483733365071927,3.076098305517667,18.14706830061959,2.6438373107612656
24.58310747046213,2.838009641995284,17.82015729945665,2.416763871453917
24.78671312801727,3.010861449264005,17.504517606321468,2.522691090710784
24.922386719999366,3.7879086241726565,17.092037873980733,3.10097660088247
25.119069209837296,3.331932371446421,16.770838136331903,2.7117687169822213
25.289565126536555,2.938933887806258,16.466894769426304,2.377675226192509
25.431546240776804,2.9609764934570744,16.057812445626567,2.355742943147672
25.643175141990767,3.36251754922671,15.79864400250258,2.6190141222487084
25.837647484030516,3.3590959274445416,15.468390838415814,2.582671566225893
25.853364947283087,3.1411225164041428,15.208263606978473,2.3919757801398274
26.115956776743364,2.9810713836885228,14.863904814850489,2.2433238924286503
26.37132213172907,2.9002249012742634,14.61613281041048,2.1549145761899444
26.551789966527334,3.147813830725497,14.303687788265218,2.2969505770983663
26.696275868725724,3.2611527378957694,13.992170174856774,2.341200298984613
26.90187379031843,2.7849964199734374,13.725731267586138,1.9987960300297751
27.068880493585887,2.8857002072110425,13.504596711547366,2.0382043925877142
27.170369433145492,3.1007908804832502,13.248157742641759,2.1472204595870474
27.340617907899667,2.762121451693709,12.95802229436596,1.9077635475497594
27.475812046478048,3.324848824343128,12.735899594152833,2.232891550565815
27.60421612829296,3.264104475393765,12.44486522122647,2.1618626410542765
27.773129504633946,3.326263412659022,12.144234319896965,2.1699780660094565
27.93500662920094,2.950057312055666,11.861559614787385,1.9182769882038908
28.08544359803388,3.4678886041345622,11.668655542498444,2.195954185100554
28.24418220986935,3.48795008435015,11.471578602925844,2.1825415164948065
28.519299755269675,3.334480233271115,11.255530202626375,2.0619475258799587
28.669992009431063,2.8926757585963867,11.072687454440993,1.791366160455167
28.84143412810517,2.808044772207197,10.899034577263874,1.7211607066340426
29.036859204572735,3.8265340174082936,10.721818996751859,2.2466776914703077
29.148187539442088,3.5812550882682057,10.441340041844997,2.0834580967643825
29.33131514265528,3.137744627006284,10.299975712429134,1.8318092926735858
29.34907148656907,3.2221466383399155,10.135525169269332,1.859345066494343
29.524677260730027,3.5914874601030475,9.974684592244795,2.0216474452413635
29.636093143828326,3.3514144979316782,9.762525148410528,1.8754075290813026
29.7242771463837,3.0278748261808976,9.637883880068294,1.695930254838126
29.838843786010326,2.7087016792825964,9.529995005978948,1.5358502919007964
29.85932278291373,3.1536594066876966,9.420347448491833,1.7281857986473064
29.997343371037235,2.833454728833763,9.277641567476515,1.5639586455402816
30.079064746119606,2.9660450034075536,9.164986550071038,1.6057261493298645
30.146750248683436,3.252056499500677,9.073010505035532,1.7143763941337302
30.396501318134778,3.0879049750147036,8.97708058671151,1.621364793763289
30.604706384349317,2.7162879460047002,8.886957985432117,1.451842136501249
30.64454886371942,2.9620701349774894,8.849218980081167,1.5521031825769187
30.680797757651714,2.7915320326479796,8.750482349249243,1.4748237889783127
30.71565940203492,2.9080241780482785,8.667655862177558,1.5151883501572432
30.777778488702793,2.5574345458096706,8.570145485132874,1.3715501365913096
30.919074653797907,2.5126671190106724,8.550822785500424,1.3527825971144103
30.97475488619549,2.6706718726560106,8.501814084804067,1.3974125410822125
31.067134070326173,2.5277663951776703,8.477254495194462,1.3446266612151416
31.256151618921006,2.420869648497355,8.494862791275015,1.3009378403388816
