$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
21.26451619560221,3.242155666869552,17.883402937651834,2.974378622567629
21.483851672551143,3.4523046847872694,17.500416137735836,3.1156269077994723
21.69321334417163,3.0820899513106386,17.258365026992504,2.757227269493934
22.032501937261596,3.1023841946242134,16.94511838310993,2.732020696451458
22.109828479161024,2.7244943789045517,16.660368720825666,2.3820990060448186
22.29862039422764,2.6214757913863895,16.31513164087387,2.266521825106174
22.414617414692426,2.579964172269758,16.03346448811088,2.202318989284605
22.581231612844306,2.595676392004062,15.754740343503665,2.1828031564635717
22.80444720450473,2.6481842258493833,15.446761586998289,2.1925592094619057
22.953096207996637,2.7346838200136707,15.112180510202181,2.233966376495038
23.159835631492385,3.4826451857517116,14.742471531438623,2.774172883808975
23.299981092653407,3.788461158920579,14.372639045580787,2.9689074191012015
23.35972222502323,3.2883939255298142,14.00841790680468,2.552904749443108
23.439737281954027,3.4075077795881596,13.765726608329349,2.60391382649285
23.594147174665547,3.1777087325272877,13.511116762657533,2.400498320768084
23.724562918270376,3.5316366448156016,13.244335334624463,2.6208486876787638
23.919463948923394,3.5387626922846547,12.98632811692219,2.5878596938494356
24.166554107817063,3.3386546462766264,12.788714657240707,2.4143356173923407
24.375374040333657,3.143502309041064,12.433720171241953,2.2530564161722317
24.556164479387935,3.6519618802275158,12.21879864391555,2.553722411274431
24.627408515645666,3.6010236871350796,12.005449319120002,2.4877585201184695
24.699325281816552,3.189978350643879,11.762126393026591,2.1915332340838227
24.846283092667136,3.103718848157241,11.495404859980756,2.1016958425183354
25.003816427245816,3.654953750360412,11.218417771295796,2.414632251707797
25.253720478452852,3.4291247349877048,11.032298217603564,2.2398753024797813
25.52977087672083,3.0078983033575364,10.792822913841267,1.9599782325689155
25.501256494812882,3.252460263847433,10.532301000259247,2.0810498187114073
25.710853224453388,4.168899193655919,10.325536165505873,2.5888178306408767
25.851156306566736,3.224530147451548,10.073763327085736,2.008677757531482
25.91503454493352,2.836363104084101,9.875104785577983,1.763126818259912
25.97042610559311,3.7148924932953147,9.644355960807653,2.229024282104424
26.132537361421093,3.957748463719275,9.53391937895289,2.334061852200211
26.252021913429083,3.0523644396831737,9.372137912823762,1.8105303142095965
26.34324401220523,3.0304801705240187,9.223244979367136,1.776435389328165
26.62286852687613,3.0575184955371166,9.042091093398755,1.7651638092460544
26.84976264214958,3.1042808949983134,8.874588199053584,1.7723594185552995
26.92586636375469,2.7688116718988787,8.73534511423981,1.585108037599259
27.03537514192733,2.46856753883034,8.558759650734107,1.4182173673689131
27.180776731944896,3.158772871383386,8.405523341759105,1.7330923195729506
27.214572633264403,3.102836786067732,8.263967209818494,1.6898533350902325
27.256225162271164,3.019743679828025,8.10154574113006,1.6326609563420045
27.33099865768073,3.2234916948905137,7.947209484389374,1.7117792312808537
27.514828105250587,3.641939348141381,7.8532325851139095,1.8883937950579697
27.7811820488489,3.7844073983295203,7.779234540850874,1.9307598488121074
27.692725763747667,3.0754506933431416,7.672541814756998,1.597426741206371
27.820354631230774,2.902610299030125,7.556309710819509,1.5015870705890388
27.999937473800507,3.257399254559414,7.496513773424058,1.6391593885179239
28.06940882088206,3.2752320464371727,7.383760884404873,1.629983735976759
28.315151593326156,3.9335749151658774,7.299310854946772,1.8931393181031793
28.37002617594144,3.1656996267790274,7.240450019658371,1.564952012714947
28.541299510511696,3.1968204675037755,7.217575977647328,1.5565516356669904
28.69766778438016,3.376931196860431,7.164985358005229,1.6269476587779417
28.78508053130268,3.2155444251785266,7.109683095999552,1.545108402138558
28.963877915443806,2.9333501962860713,7.089844207530993,1.4318981408847673
