$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
29.10205302096147,3.2180103185272695,21.366348823756525,2.7243499212190807
29.33878108674754,3.192620612043369,20.961146733696133,2.670088165301323
29.562480939686623,3.108095854912987,20.61074761634686,2.570315624136492
29.575068556649644,3.1923475707502504,20.212398379567034,2.6023504623778377
29.8748854589777,2.8771332890661876,19.875825368885568,2.3367200816364426
30.043463098448452,3.103614179283305,19.586658696177974,2.472418146347689
30.242814915006473,3.0067318553950413,19.26832938770927,2.3711366725194982
30.42072570155891,3.1356336095050237,18.94340452672518,2.4314613246791326
30.55579805212878,2.76389555065109,18.61297800941652,2.1479374637360804
30.692662230690978,2.943503453247806,18.33256930042309,2.2438996257804575
30.891429642173357,2.817535168413964,18.005916056887166,2.133414750833767
31.02210494150531,3.150150826547876,17.75720531590627,2.32609657255512
31.194485874906192,3.3527453703205605,17.352577105669727,2.4225355243066766
31.428049024017287,3.1743998059466905,16.91084577750194,2.27597043010694
31.668126269908026,3.256765092340971,16.598141829425497,2.3016944119904696
31.832473308347836,3.42168515962998,16.313996257845336,2.378070523898317
32.0690422759767,3.391565598363314,15.98341503362444,2.3272198770996257
32.18758807519201,3.2933951862566544,15.67467171216401,2.2380824146201994
32.40503092263968,3.288971385672422,15.46523197926052,2.2063231047414003
32.62350089299249,3.1971341256308983,15.209653746859026,2.1241424978259182
32.80715761230987,3.075936664071625,14.94544092900653,2.0316237463496525
32.81638859232555,3.2988889988220365,14.701813201250165,2.1356345822748883
32.98484585005071,3.1492093915341015,14.439263495852721,2.028297532699669
33.13262309441689,3.4786310114672543,14.244793791508222,2.18253777219004
33.29770218624853,3.375064319916404,13.972580933976293,2.1021171831908454
33.45643568013208,3.3012115510079445,13.706351064967851,2.041469117146249
33.53901274225548,3.1217097826253912,13.501989259078503,1.9308672705641667
33.67449624125006,3.0932938647155614,13.298864559821073,1.899703160591624
33.75485009985316,3.375954080761404,13.180670195893123,2.0214096206196555
33.931158842769754,3.193692407490031,12.978441898748876,1.913525859389311
34.008110471687516,2.8036663153780133,12.835337531782377,1.7167574237603058
34.0180771607178,2.9601028492774137,12.770670110511293,1.7803475584301778
34.06060176921518,2.993427325896231,12.599905995906145,1.7755027010265034
34.09470452270749,2.8704681678035824,12.444851273635924,1.711034875915793
34.11960655297942,2.9352464399932328,12.352346605453322,1.729371440167554
34.168459949440376,3.1412197299397304,12.216786255531739,1.8029744896730857
34.18971016238509,2.98443436694668,12.04575526131435,1.7252829885784347
34.30643667277271,3.2829599340693694,11.973129177067616,1.8418343390034155
34.41857935496907,3.0221788950855935,11.780639397104554,1.7130185835338645
34.450405447047594,3.554658925079582,11.65613338850876,1.9112703401769666
34.57752453929134,3.246020442966455,11.435400437098492,1.764565317966102
34.75762921347267,3.2342838736437365,11.340398258026221,1.74200241718912
34.8571366670156,3.101784021376237,11.282763205976618,1.683182684410536
35.07888953520372,2.9360092401614293,11.272652004003339,1.6126480778783199
35.08266318806332,2.898061807384259,11.267975110874115,1.601938329973534
35.13937385189749,3.0402540364680233,11.289572907410777,1.6519537370210837
35.233286186854784,3.2532123553648313,11.262197757506437,1.7161534463218922
