$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
14.225963309216485,1.9657200327257662,42.540815824632205,3.451905948855232
14.512779536678114,2.1230775471198835,42.42276520275952,3.6774366844591313
14.78695125125952,2.114249142347381,42.622377728156295,3.6240154438046925
15.099633675546652,2.113759517739259,42.68259350613513,3.585029818728664
15.414475273809375,2.0994698911663554,42.557188694285365,3.524157711735658
15.704047920040955,2.279445262916177,42.42656212829336,3.7745507386321933
16.050773564584553,2.3035126208164693,42.244871978590965,3.7730904372792695
16.3949107025943,2.342030580787732,42.18559888687145,3.792293008038357
16.692669788767795,2.296995729117395,42.15084226278245,3.682546266902313
17.03586406417347,2.376500103752332,41.856093202093696,3.7652787219159363
17.382979035807608,2.4137824504830867,41.630557091193644,3.782099178492281
17.68114391143732,2.3310821693660513,41.546070222572446,3.6166150565063884
18.008640866702006,2.4071276783631554,41.3554534185771,3.68978659865547
18.364064048412192,2.3516311823430818,41.1025719559055,3.56858598133716
18.68110463246079,2.3478254648160966,40.877332394411724,3.5244663420716
19.00111628065668,2.413619424589849,40.72885264720402,3.579581528797123
19.24731648460948,2.355322276317394,40.40367568186397,3.4593607388173164
19.550910626245784,2.434662772726468,40.18374615610752,3.531763060218587
19.81326243198957,2.4107990180598406,39.89673005330534,3.4582272095996904
20.129092760200884,2.4767851318219685,39.70973215805024,3.5099353532190825
20.364394372150343,2.4427768855266803,39.42917922005638,3.4254478183732195
20.635805202206814,2.548973796362167,39.01266603574202,3.528924074995774
20.96160774463573,2.5510498237525834,38.67855663930123,3.4913591643655506
21.355727115170527,2.684795635366886,38.31285179646608,3.6255456293353836
21.702475476963336,2.6746532034667267,38.130856962413844,3.572044936087853
22.062882798782727,2.652411394240344,37.89464367883903,3.502178338589952
22.337394662526407,2.583043460105885,37.38943048479706,3.37653577911916
22.63584690943993,2.7003185965255905,37.087239269751485,3.483153743194058
22.869594227725784,2.760593712365085,36.73846124716101,3.5184607349308252
23.18646260188116,2.8185260708900186,36.309791457645794,3.5479277981274637
23.469598257694756,2.8889690557603815,35.95258746968711,3.590166276419477
23.805357084810716,2.8246310252774287,35.5545386106866,3.4701528999342677
24.065344481439105,2.8122263834864154,35.12062151505455,3.414941755928391
24.368476167479546,2.791695611508963,34.64328960040255,3.350716505440212
24.627960587830803,2.5120324834569767,34.250186351500474,2.9958502571410466
24.868628728752494,2.3293456754309445,33.873718132757816,2.7560819435835637
25.186339171809035,2.480148531979951,33.49244041983669,2.889473859338873
25.457697005509267,2.6825832095087443,33.105391859119464,3.075089344738863
25.730942897486983,2.8491487357596106,32.709789125495334,3.2180427982535176
25.910363389283315,2.7537035896550206,32.32136360274574,3.0765275874765656
26.096213994620566,2.9083915104411586,31.955772508125218,3.2030687298096727
26.356005708003703,2.880249009204271,31.423139643079022,3.1349972637430157
26.615201739169603,2.7348985304539943,30.968776780616977,2.948316940374556
26.902813834953115,2.703816584626505,30.538311413066328,2.882253084435475
27.229530866001795,2.584876494166883,30.08539339544129,2.7319217670084845
27.4550763970697,2.6945306684161983,29.6810295160725,2.8068763968408135
27.65693147614964,2.8288649168496174,29.36654286418503,2.9031966140350822
27.99411358200989,2.9480140236687857,28.928614781174982,2.981269569881594
28.264900721611575,2.9126956685575927,28.522049744395627,2.9117435050657425
28.508307660142833,2.910108328628041,28.01793661415711,2.873459353025995
28.8022013405658,3.189198603211518,27.547542325160617,3.0933786064584017
29.0675077269852,3.007089392308125,27.078472500292072,2.889537690426433
29.301520859133536,2.8730129171017103,26.703183710886435,2.734936758748734
29.562113293349462,2.975141530693264,26.31540016977129,2.7914428888888074
29.81059714977922,2.875690808405105,25.936145398621264,2.6699871087801585
30.060435583520764,2.961131732779915,25.546412807978424,2.708858031837989
30.29917554676636,2.9256893783976485,25.182554378011357,2.6467253189179325
30.416974711987365,2.8591178653721876,24.754891885746236,2.5610319678252544
30.627140804148112,2.8962684790848123,24.36115011013256,2.5608605985421145
30.7988874801831,3.156445021514925,23.98732603106885,2.735804287061518
31.108986474893396,3.302378690557068,23.48946678219344,2.813476858270669
31.342214946729936,3.250097004257317,23.028389800773,2.7365069743512414
31.48421359775686,3.322788993164308,22.65852382518163,2.75840510058354
31.657843996267573,3.284888054957445,22.136460510877797,2.6916774900024856
31.84813627112282,3.1851992058143166,21.783156068750348,2.5879885895757133
32.048601129008226,3.0435249746791473,21.453588079842987,2.4534860332564503
32.247837827797625,2.9899662327646865,21.16989932197243,2.390044304573271
32.34020929291272,2.9959761214235137,20.787151088941556,2.369427510650683
32.50357660486092,3.077730309884887,20.44146234619326,2.397374559767429
32.690311868111,3.3253103941002435,20.119663773749327,2.5350068558371093
32.88950014961121,3.321666923014179,19.742675522422118,2.4977960072338345
33.14061491528294,3.210647155435691,19.356101588015065,2.3947505057717615
33.27744644868003,3.204655767227057,19.04015658330479,2.3620254208359865
33.51598859484131,3.224227156003708,18.766195186140173,2.3472347416743546
33.72130661366522,3.050318261057029,18.472160791851692,2.2113796269700736
33.88226072766865,3.080116343054517,18.146965241832813,2.203008305585133
34.01706899696303,3.3589891105087775,17.847299062745513,2.3474849039442933
34.12579981601025,3.2283973740256946,17.466453146975006,2.2361532102071724
34.40526568052317,3.1841052559401772,17.26574476488629,2.190237774064763
34.50438204964311,3.129095089587951,16.998912006832885,2.1360633202097623
34.639991953630535,3.2739011464663346,16.760331580209655,2.196729672953177
34.83490072995073,3.1873232017164783,16.46197061152094,2.1252048792520966
34.87876845744658,3.294529002190318,16.249234886902453,2.1673383595832
34.89505868957971,3.2660307500398438,15.936097059218005,2.125269401446062
35.11079430664811,3.251667066440302,15.739099179807454,2.0981253370439767
35.208033693544486,3.256964342017821,15.49849829660632,2.0790060467359344
35.27340840548928,3.243280004004165,15.282129438212795,2.0510728885915306
35.39935418277352,3.228635718026327,15.043996199204775,2.0238998769111136
35.58653831074317,3.115603495760363,14.851629532958146,1.9472421480671247
35.668811305815574,3.305935969332391,14.676822227734917,2.0210691012898354
35.731739031868536,3.234242712369729,14.429080135991983,1.968290417011632
35.869119990804435,3.0960780679729014,14.203853310496099,1.881582001601412
35.95097351803794,3.221485396526486,14.087091283605657,1.9251802875904531
36.115908166391755,3.2514438554583243,13.970272243609362,1.924002421309157
36.23232188221371,3.423911229067276,13.853736126069348,1.980083303272054
36.36368044743827,3.3989661288636857,13.663918500434272,1.947479336781132
36.428453497139195,3.3799859118408517,13.403375532721395,1.9148328161220005
36.605480437471364,3.478170761717087,13.290649304376776,1.9442520076778853
36.652951322805485,3.363173072144277,13.107272391324267,1.885748972049374
36.73805391820655,3.5792979681999673,12.993138663448965,1.9618334246219145
36.818828831778895,3.561543549913393,12.81249440219653,1.938938246601681
36.98667994516808,3.4134791957083497,12.764786833867365,1.8744669376814833
37.04652096711617,3.39145759581856,12.686268889615304,1.8540622434704188
37.13239727923976,3.323833249095523,12.65403327891045,1.8258511476944792
37.20235823049247,3.2741859697490727,12.57937851768098,1.7927440742885408
37.147188192638254,3.4116976470030007,12.507626773770799,1.831721814776425
37.28511042692766,3.3207017760070396,12.44120096413971,1.783759233772066
