$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
5.529799778415994,1.8426389856075809,21.344653152346755,3.633381984961643
5.678080944500654,1.7973828432789525,21.294103889028218,3.509634283840205
5.81641450784572,1.6618248913391274,21.446562187016088,3.2165778821909594
5.953802690616432,1.7235408148579978,21.47594531426105,3.300375224712265
6.098805856049866,1.7823715814112067,21.731436084800013,3.3766519827995873
6.292019787262642,1.7697214465716693,21.847855177822836,3.3176717851907576
6.489887089172109,1.76295799388189,21.966662969289928,3.272110178861877
6.686813185939737,1.935385125351165,22.04826160538368,3.549050868588986
6.744419710921074,1.8099192736289031,22.08747914038547,3.2895449382094757
6.926304372385063,1.9195225256038824,22.150166419557987,3.4488884220242646
7.082887402813365,1.9210545656243492,22.31293848087424,3.41531639883488
7.160147565818746,2.0339448636574566,22.371212722320728,3.574345168011826
7.32052381703748,1.7235534259584395,22.242040565082714,3.014370276058897
7.456331723456002,1.8223624858575502,22.140455222614264,3.14951871436039
7.652538225640317,1.547252886192448,22.14974416845765,2.6602305839722358
7.821073722057677,1.8197665512939478,22.195323811493246,3.0781386734946947
8.003679055024708,1.541440078056243,22.031762879622754,2.595126737939686
8.136663502811011,1.8961131403018128,22.07865674698368,3.136473930983959
8.301054294296621,1.6101831418274142,21.86855806379692,2.6495418513415387
8.48398657076531,1.8355695334223938,21.84667678841955,2.9714488687391123
8.65386632355508,1.9449952987370485,21.80795513485505,3.1112680480011488
8.772670173639247,1.9512838677933717,21.922619161253294,3.0868791135066056
8.85500737081186,1.7521258122523249,21.706031918015675,2.752523231705509
9.07010273485003,1.8313317066681891,21.770799040062478,2.843396079654666
9.22571504791712,2.215714457400303,21.65852887126971,3.382021546507453
9.352122761398215,1.8303611190416815,21.46811317875848,2.782301963854944
9.530625890049242,1.8355270876799892,21.269929254252084,2.758024443892858
9.675495134447896,1.597959111096901,21.057312746514558,2.390681374426945
9.87386125819058,2.0166696360717657,20.93688208113479,2.956653866460957
9.981235632159624,2.27261218726875,20.772450484052623,3.2789999950146256
10.147471961247888,2.128059763407016,20.445895276912577,3.0444177590662003
10.24877436912563,1.921330006605627,20.316127559026608,2.725017342888018
10.428199435878904,1.7165544805516935,20.170198869350127,2.420977789387895
10.565153418729823,2.1436152088630283,20.06386967902128,2.9660164763818644
10.689190688709738,1.9679871062248153,20.1061913868813,2.7022475018041097
10.821728111117352,2.1512322421889687,19.76740916779046,2.9076984439561877
10.880731744024919,2.2716820348228093,19.519620725465327,3.0275712442539278
11.125635259518972,2.265081763964595,19.341885398708094,2.9826470298825543
11.255618334932693,2.6201256797393517,19.120233840662554,3.3958044449094755
11.372100729415548,2.545496688247989,18.90343427184933,3.2617745119776096
11.509517978956351,2.68835092152458,18.590916162553178,3.399933959521833
11.619821415724038,2.143761942313447,18.340516106920823,2.694636517675828
11.85134087170433,2.1489417218354143,18.21364174277825,2.6693376528007633
11.980890097491846,2.3950036156218766,17.958291475538005,2.931597758569664
12.19389166916705,2.359457770838628,17.80691907961261,2.853352411398681
12.45390113561237,2.4348321846886454,17.51823362488707,2.9085734222154467
12.641441785550308,2.553991312537259,17.127347846269494,3.009657229273939
12.718802371291392,2.4739847282850365,16.88612562276052,2.8824977929888833
12.89416310521499,2.5875953739598336,16.668671620839046,2.972271170246534
12.993598979390725,2.559573386672722,16.337253240194723,2.903693691643119
12.930390351800071,2.827189799906785,16.186050325742706,3.15737224445934
12.972436189960458,2.469363210274102,15.971622385362423,2.736750333252355
13.209826800552786,2.6202854846952435,15.608643992412576,2.861047315053387
13.38398436318339,2.454247648552472,15.387824838422869,2.6519484358725944
13.543995488385194,2.1980491245918254,15.129976515485941,2.3552735094499972
13.620645709395323,2.5423564246758787,14.967429375630232,2.6735137595089076
13.803935501743425,2.774617413838994,14.754391372032424,2.8699033613899223
13.868885070747833,3.031172172667661,14.478449778091145,3.0872379770347793
14.094573219868431,2.6387579162834744,14.252292248431726,2.664321599490494
14.145693345200424,2.219678304112162,13.904157590919505,2.2262768106636828
14.257808220248164,2.578707223061975,13.723386403671798,2.539864032517463
14.386481653861235,2.213330707182735,13.454104445437698,2.165027542436239
14.53544074241241,2.5957992477389693,13.235320571603996,2.488394668866987
14.730789044508304,2.726505137184429,12.953818075165758,2.5762412511100874
14.906846918116859,2.4856919457222877,12.742143623480358,2.324318712812514
15.05707147113208,2.6531629712689577,12.5771573122073,2.4422224135947506
15.138040579854582,2.4046332761204203,12.254951208818767,2.1892708669918926
15.148435574410913,2.1065998116347937,11.997983313854194,1.9065979352368245
15.31050234741929,2.713809757992664,11.715063425503152,2.3925583891796602
15.456970934562506,2.7088967733059204,11.410841418536753,2.3561331349276187
15.618955340685773,2.8560367557027777,11.284452146394221,2.443934911654957
15.711705477659022,2.7057825242915396,11.027523638164999,2.2911793631000026
15.92309396526329,2.581503497134807,10.821933310196119,2.1576263366642228
16.007294660515285,2.4532865190668223,10.582728723092904,2.026414762778452
16.052003284796132,2.316295383022794,10.315417544528557,1.8921144561990595
16.226593589928733,2.7343073088815233,10.069930130112436,2.1836712171794144
16.267078317286785,2.820485575973084,9.795914736024809,2.218636370411339
16.472026784427282,2.5255404837312576,9.65926745755149,1.9688320156459256
16.646313988620637,2.5682344274979476,9.526359745579155,1.971636639144407
16.825398719153352,2.723587798381907,9.262632526711982,2.0575890134450736
16.853292429864503,2.8065716347946177,9.115526575674133,2.0871656307104933
16.809647342042677,3.052474766004404,8.877290159864677,2.2295564576021563
16.94141462756156,2.707526475169367,8.665243685114177,1.961273907417634
17.00788847775627,2.78821254577413,8.439012631507394,1.984315606297596
17.087153552521677,2.371114519076947,8.266687245713,1.6799404069347916
17.179981473973392,2.3906976640514572,8.082728432608825,1.6681578670062878
17.38737922715626,2.702982089704629,7.876181657291427,1.845302639319482
17.42515788786622,2.5787358379769314,7.70464666669429,1.7407903437370094
17.48936474637089,2.918130948218274,7.501683999651377,1.9281988195476945
17.72114929294388,2.6334867568076814,7.375649136933258,1.7272954673322993
17.759395942806773,2.616105808351624,7.173477933757385,1.6913042149791424
17.76128701096169,2.878499220123183,6.981577270206014,1.8228271192412815
17.69582261980628,3.1439873622129433,6.82830053094365,1.95595593221879
17.817451701473107,2.774467389039134,6.660521986932558,1.7148610595007583
17.960195979713852,2.4248644494443816,6.501458447449525,1.49261165836367
17.956184707021258,2.670329904005192,6.362612825649932,1.6061194232663296
18.121911763122387,2.330076533665951,6.243517842958443,1.397817256783753
18.26325286391202,2.303415462006057,6.031213454406862,1.3627791206077864
18.282049535427397,2.503900583616937,5.881667506223396,1.4503052657479705
18.506899889104147,2.523367046958479,5.722181387035216,1.440351278372688
18.570560988449323,3.1709757088769774,5.5625249641806604,1.7599624807879997
18.724607901855418,2.8667976933615527,5.499735286268017,1.5862373655823985
18.827584933740525,2.718168299490573,5.414875720724705,1.491242531940355
18.925148245385135,2.48076054570813,5.308645427434931,1.3525912508269564
19.039108333494912,2.652175744580381,5.186025812871175,1.4159323694137722
19.148621105753723,3.2267251901941685,5.070587864412759,1.677936715726263
19.083150161473572,3.071069862299397,5.101524819458074,1.5868687472884886
19.25823195393232,2.697551094577179,5.003419522321122,1.3972599954155978
19.451732516933983,2.747523770495097,4.838776212471759,1.3995023384067744
19.524936369618054,2.908452099492293,4.772507192805955,1.4549343974719595
19.612345945546288,2.9615037845602457,4.655087824391652,1.4641835036739874
19.695564549790383,2.7391550642185334,4.576050682421344,1.3517939303354691
19.93168022589284,3.4038019934862724,4.483120383276813,1.6294689191494964
19.863656109469392,3.2932668266778014,4.506376073826217,1.5731159209639087
19.853647685321096,2.704015605495142,4.479400145029077,1.3106825452153756
19.98703448853616,3.1364847820160575,4.375078248975366,1.4720312241118587
19.90111110643285,3.3262842586973207,4.348911477301107,1.5409438313868054
20.198185647554162,3.3622651724848276,4.293515681260405,1.5486795405668898
20.386601381625585,3.5691094923332694,4.32478907702359,1.6221917705122149
