$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
5.371754395093534,1.2165334363975324,26.344204573481264,2.73761919037731
5.585695099631709,1.2884145337177089,26.68976901062296,2.8605857718167313
5.810965930475598,1.3374484167265912,26.973322556152855,2.9350212503421704
6.007763913362685,1.2153388770078972,27.40541897125578,2.6571253647491178
6.222461380285205,1.4569693027294848,27.718177569802396,3.125206797576735
6.438797239879032,1.522858084355598,28.26789839606094,3.225873047116191
6.65641206975383,1.5280639229516035,28.483446440728336,3.2026802289588963
6.887783843704479,1.6575186285524146,28.667386094480037,3.432581010602204
7.089983691047351,1.637382724254521,28.961622318903974,3.3569916072215067
7.329723866291744,1.7214830890768618,29.329191162743818,3.4887087780816475
7.512591286818862,1.809317648277721,29.50116220730854,3.6241005763138454
7.7365999747661816,1.7655628223216686,29.769248392675866,3.5043901841158562
7.9537908466699045,1.8678126404430464,29.89540231223001,3.664111409744806
8.116603766109817,1.776760335979994,30.065160688542253,3.4539150403795644
8.298980821657853,1.6655388658380479,30.242983285312427,3.209518500919802
8.515347885873362,1.8979383956022824,30.561940024057776,3.604758662755388
8.758013145191189,1.662794380151047,30.64349522355603,3.1393249745264806
9.02450037611779,1.8266962154417978,30.90961627479659,3.4011348832245023
9.245816461604763,1.993206971622996,31.04013227020249,3.6636591854184966
9.516293180683451,1.8269427358036021,30.862784807890492,3.3333774040168427
9.70021588857841,2.0548592543720225,30.872084588157474,3.6987504643267886
9.913602224349246,2.0425688390046584,30.841728263454275,3.640285404121254
10.08194295110713,2.090754870372554,30.890805973287314,3.6853691461225595
10.368355910927058,2.092445894766064,30.94322956835498,3.6512666671181595
10.631201292209012,1.8318688820876412,30.858125997761814,3.1782650031984967
10.827284516593153,1.8824079241190814,30.76691638729142,3.2291167144687565
11.087737338924665,2.0149778830264093,30.762411931348034,3.4121984439101185
11.279934923160955,1.7395809862921217,30.793959325615496,2.9292186204531707
11.4972237141359,1.815394129156139,30.80178986134607,3.018340904082107
11.724121990518439,1.723033652169293,30.7707247066264,2.8433967910445888
11.962073890654771,1.924471014610709,30.64495274860041,3.129097010237779
12.172599189098007,1.7679365264200386,30.43804353164306,2.853257349600677
12.370777604866149,1.6615813308224072,30.25286504087034,2.662566587887912
12.532686989947159,1.9315092631347843,30.141178773361727,3.040522151043911
12.75879384042573,1.9473998574014117,29.883007668248016,3.0326664848768528
13.0039838092632,2.00301886789362,29.7964824271843,3.0823065392693922
13.252669054522885,2.110555826002684,29.593349781979537,3.205330776970129
13.422285109793958,2.1248528395324766,29.448584399543257,3.1901800291103024
13.666985901595693,2.0345370444076254,29.350767592227115,3.0257589798777986
13.869400774535428,2.4649068008597084,29.097411494655333,3.602265606717742
14.082310698987767,2.189144286541005,28.85417645771428,3.1729942110279086
14.313426698153089,2.2122691934268848,28.719262482836367,3.171488557542238
14.460824038919542,2.579370120785662,28.536890063133473,3.6384423111482636
14.730481100856002,2.449142672130471,28.179093539215682,3.4198011637570294
14.92981343583835,2.516798888122563,27.81709032449128,3.471680493281948
15.146178857448582,2.7145755225767023,27.524720686251996,3.692871741418463
15.448921300397554,2.6590350812910146,27.227625367570408,3.57880149543123
15.678549771512163,2.4483440060193256,27.087665942965014,3.267104219613112
15.830952791192644,2.328541092189764,26.915031902065824,3.075868145823277
16.052591710450137,2.313106819416181,26.549429144122026,3.020153586773618
16.2408766441563,2.4731189842930115,26.156414895737075,3.1864715821937235
16.42460834961813,2.6036236090647074,25.835725629730835,3.30844895895986
16.655522666400405,2.5901482763719104,25.609793961224423,3.255316222468465
16.816111238784558,2.2710425858946,25.411059501410435,2.8330102996427997
16.951900799223726,2.5953580048446727,25.04418716118511,3.181338754331387
17.305997734021915,2.5548056855952637,24.70477567923801,3.0966678316393996
17.533757114587967,2.721837005616844,24.34863064880066,3.251374196806834
17.70325758306863,2.8136426586291226,23.984760448358024,3.3165568296818275
17.880203345763245,2.708374783518,23.61311664777639,3.1576341733170965
18.064592240293635,2.584011401471532,23.38617355035846,2.9757984013158882
18.292756466735547,2.85999474299204,23.167885264897507,3.240871402167038
18.440570388393024,2.603323404487426,22.93236179404656,2.9235243820257386
18.583244867115745,2.8291918415408235,22.70328598333568,3.127584304966114
18.798596169404245,2.801859041349795,22.297775405564476,3.060368701941778
18.996319501386385,2.835392801210694,21.90058332948106,3.0541042065414605
19.199402621242072,2.508079192402176,21.574018942228932,2.678065540989511
19.374019990865044,2.630589346966251,21.25607666348121,2.7714354084455963
19.595452271262786,2.7976575272451254,20.883226335373273,2.9027277514771193
19.8375830058382,2.6084905040927757,20.523113104363315,2.677971821639416
20.08592513860433,2.65755877678867,20.216280046031272,2.6915197814404572
20.28021289558709,2.817578950991747,19.838726350564837,2.8102359676760083
20.40185126551042,2.7752665902019205,19.573856103016606,2.7342356281840248
20.60749096004355,2.7890508745160467,19.259398831595295,2.7123574182385637
20.860170599173273,3.236004963885273,18.949199721552258,3.0905407747317235
20.90375892769349,3.041476564147808,18.57352275424819,2.8704231584389266
20.97554612713403,2.9965769804696376,18.27845663144492,2.7939023561338616
21.26156410165313,2.9674449651607766,17.978396182065573,2.731124179670539
21.493818309538174,2.7367709336752797,17.69226087805724,2.491695204537131
21.657386356762448,2.5159016997991706,17.367747494597882,2.2701468613941844
21.86939930730382,2.6020910258582157,16.98163717889523,2.3103038448784905
22.02464018536819,2.968448117681622,16.624021394169745,2.585149272333935
22.238570595063567,2.880259899257914,16.309873114818117,2.4781390060979964
22.357175619402906,3.0573689260413213,16.0616375495498,2.5883209453704077
22.469399548505088,2.9447995060117567,15.730473504459885,2.4635167572536774
22.596592555081124,3.469873054336509,15.36499454986047,2.842789970155886
22.70725947787839,3.2329481720943094,14.948820855939088,2.619648993774778
22.98147006825799,3.00110262199144,14.779698761300148,2.408221588486331
23.196503092674472,3.081942290577753,14.445700262415945,2.434137234472708
23.27957102450549,2.9073853216886776,14.130864866530887,2.270660526857254
23.617256123460724,3.148249427054593,13.789667681828073,2.413489701059517
23.733210733014953,3.18287828307159,13.43243796082732,2.3997371380983745
24.00846943145134,3.01665629504488,13.176394678002673,2.249620945244848
24.331615703632362,3.3696454122908324,12.95213548891277,2.4665184748872795
24.493301482997023,3.0344374736360047,12.734062429945453,2.2046542781743064
24.585411869374767,2.8224138340533913,12.507063840913784,2.028704350685068
24.564678545441065,3.115624697814626,12.21773969336838,2.1970823423362282
24.667332348400397,2.6349354358113937,11.980062249758126,1.8538627906842067
24.797338113283708,2.37839723539,11.737604646939896,1.6648812527970533
24.94077504183225,2.397911495551268,11.497410142591713,1.6550918604136298
25.07449050855673,2.72313578755823,11.251791298510579,1.8356790780452121
25.212767482221533,2.801286785922945,10.982191622326315,1.859037601864237
25.2348283698531,2.988846483008038,10.727723462383475,1.9466157543485663
25.48066574059082,2.882528751248203,10.506161304567017,1.8592390281871758
25.67736785154452,3.11433634839955,10.297853099485222,1.9695102528631903
25.748770037406047,2.796894133332312,10.070481798532262,1.7635131052828485
25.850883560823256,2.878464593950221,9.872234117583051,1.7844747312720435
26.036576173652595,2.7890028950221883,9.710253499782166,1.7094967238546623
26.28742529362264,2.9260025567863264,9.525670454326919,1.763375789132875
26.414929963675768,3.120718773035217,9.324336579027362,1.8436906589332929
26.641365083996625,2.937836568488201,9.173952649980567,1.7253117816788344
26.804637336705053,3.0583995562619046,9.030304668135594,1.766023107198271
26.924100936108637,3.2142663434893084,8.87351532254065,1.8258953782909695
27.03869026903189,2.839750938300246,8.747558906140526,1.6140180639097585
27.07767055800497,2.479897330078844,8.592584967212899,1.4210783074463191
27.21769733128632,2.436792128670241,8.451555518704488,1.3843299156879858
27.361086911868416,3.426212820313,8.307282014314358,1.8409716198687827
27.422427431749686,3.480076727994183,8.17385708221551,1.8469563879548943
27.519736509680822,3.4269673950715624,7.9811772204484095,1.8024728106972567
27.652954750547032,3.502237994483853,7.842541157977207,1.8175542269233387
27.791046855393297,3.3909958438401393,7.744266371941211,1.747420519738869
27.903472056164887,3.030969373637554,7.593665886352447,1.5746521393313153
28.08674713916448,3.0703321687034744,7.482140170522674,1.5743159928741763
28.150032494208084,3.409849703416215,7.425607101999413,1.7101332622972774
28.137437881497533,3.206046878859442,7.377938662699569,1.6091676493269567
28.214756538641012,3.1060755386859302,7.274101725378587,1.5522172736538598
28.332246985066895,3.340228382415632,7.198860714859848,1.629698887025545
28.436974884947624,3.2565068666248393,7.174172432593809,1.5848878756268945
28.645868949162914,3.2216086024887223,7.143351576773099,1.5566747278168407
28.695687939926973,3.267573819208931,7.1108418778806675,1.5685127363538176
28.73116771361699,3.224534045478962,7.070983310733535,1.539775153741639
