$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
2.569146605622444,0.836883287310449,13.508867252702448,1.944820262432588
2.687744481237148,1.095390415201592,13.921598070636767,2.4960422840129906
2.7642747182165186,1.0376972873784014,14.249431010875465,2.3426718976486076
2.8929517530475275,1.1035712211627784,14.459729928067636,2.4631788052111987
3.0077440821908468,1.0903992724535914,14.575427749545051,2.408950405034128
3.116007185982626,1.1565035703703654,14.653375823189643,2.523535589263794
3.2090341309025776,1.0567141500416857,14.853403560059524,2.289141294209498
3.344357173540819,1.228154867791591,15.192132185286695,2.623128503689586
3.4860209936065107,1.3112736174433886,15.343442254654079,2.7631787645971535
3.551133735969431,1.209748175571514,15.42288157703431,2.5289542307225483
3.654532846543398,1.455230313766291,15.449966238955119,2.99638837521654
3.7448400304934517,1.4198321505139673,15.571727515138413,2.895197062909566
3.851623648249503,1.6823726898514502,15.6572508888647,3.383600858916635
3.9034837852946818,1.6302719571321167,15.499103160840098,3.2480553332100084
4.045948102568467,1.3328347938934013,15.63863498160284,2.640611102891353
4.173760344839673,1.252486506595686,15.877475337248406,2.4617913048946543
4.28813529716766,1.5571905684365206,15.870514109114568,3.0101161776152123
4.3616426849167675,1.4077939877104535,16.10995313801252,2.699370741806262
4.503307386222557,1.6522290112932465,16.236023928839636,3.125560791498197
4.570406391283735,1.4088044169829155,16.07117049481567,2.647271113617335
4.704981690811108,1.396924914281647,16.31026160989957,2.6010969909940864
4.84820388083804,1.3928855126731898,16.26220318979666,2.5699975291270905
4.962012488015196,1.4272758923898408,16.398765340934393,2.603683564881788
5.060296972043909,1.8330354106344968,16.43156482499329,3.284751930796363
5.177345181280886,1.9461733894593438,16.141572239126724,3.4479635914105486
5.3250995431234065,1.7344397678613137,16.16931486581363,3.0500538048581056
5.426920772573483,1.656301168085124,16.4386592455388,2.8873302089394444
5.473165361348027,1.3731712081450953,16.4772360973016,2.3838087167366204
5.613197172065866,1.7081534835904149,16.4470682725262,2.9114080709639256
5.683191506008852,1.8075747979799586,16.39159960218111,3.04532700577186
5.692214066451202,1.6620187165284184,16.193607635187956,2.7715886174054782
5.832724084557014,1.4569895011255916,16.20938484929221,2.4165915425329723
5.961383275408913,1.731983115687905,16.213940223903265,2.825994008587485
6.089623019907653,1.462338202839514,16.168593564269376,2.3774570268519692
6.201035540236546,1.6274198223148162,16.269931623672818,2.6071623833677835
6.428845729345715,1.808178677115077,16.085192168054878,2.8562135122557053
6.537237514629774,1.79083460751552,15.983865259121323,2.7982199899948497
6.6279100638510995,2.313352806246428,15.848660479833914,3.55415373023135
6.703580851784408,2.108741408261347,15.675967997875729,3.2046919606290025
6.751759815674092,1.7155218440909603,15.606979415285268,2.5915861949528636
6.806370671366101,1.5823927429807154,15.499390538519975,2.3742265438437196
6.950507141400034,2.0828755455007584,15.544941058308389,3.068509441628312
7.08922426401421,2.02805144049728,15.33413147776253,2.9548398552552317
7.207017001142113,2.1505193883904488,15.182354663525212,3.096233682147846
7.332634971056916,1.9284013397411133,14.956061485317203,2.753710520868169
7.398950482579968,1.9133943903030235,14.921014421652345,2.704890768629627
7.465673495396968,1.5814199469787924,14.742778721167468,2.2258560304358905
7.612643039803695,2.0525492238582506,14.721842419238412,2.8329049918911995
7.692455082790407,2.174113022698157,14.584079436957563,2.9601990803298808
7.7779621727911055,2.2272914799974997,14.359407862670363,2.992594191789662
7.926291760581016,2.4116770078750904,14.026941887480355,3.195063048124994
8.034825392377805,1.9457706744629326,13.719971468388229,2.5597715192119224
8.145291239442859,2.5694488736035175,13.74178905052935,3.323196970452658
8.35039001960541,2.4484386549107446,13.489719464439633,3.1331786343199877
8.487171160953082,2.4213518861816787,13.442059045627072,3.0623043369147633
8.482522197196102,2.57970939154867,13.160401394344719,3.2181698239158427
8.480953450349093,2.1621840598131605,13.032465196570595,2.676815361835764
8.616353069327781,2.1042966662396,12.953314976843497,2.5795409463188594
8.694327002004531,2.0735915083779712,12.889620801791386,2.5123117267919515
8.756785403300913,2.401292847457431,12.772845759623129,2.8618725133261638
8.937258801334615,2.5990516361762177,12.551800518004468,3.049633054042393
8.928750706772858,2.412877279337485,12.5318033513419,2.802550327756674
9.23235736505672,2.538652504956707,12.171076065666318,2.9083040825178017
9.198012021218133,2.4032296142940632,11.980191644164332,2.722748283047012
9.327054676189709,2.376992162167562,11.877038057573875,2.661628173898571
9.478072273620047,2.40771540768597,11.558244041496101,2.6597164417248247
9.472664495291266,2.1043279800165267,11.516906012235372,2.303521008013738
9.572397291014761,2.4611188253281178,11.344982633496292,2.6519301067244774
9.553861025345384,2.3326706641326536,11.182503148152877,2.481024405627221
9.843797362913998,2.3162424262299965,11.0674780956185,2.4373092504031857
9.869965726322457,2.8237228557228087,10.813604743816105,2.916824822373855
9.900166097421328,2.7524529154439605,10.831666158160672,2.8066209742276658
9.954792143582823,2.431859521084457,10.672507831763346,2.4548755362470316
10.100417930389389,2.2902224396866546,10.441974739397047,2.2866853715097504
10.227884440929602,2.1512522396943106,10.284983692064822,2.1277677886436632
10.49069341130956,2.467495873958272,10.10502064729606,2.3960720679172187
10.641092943183448,2.673882675906222,9.792870797175445,2.5540162289721358
10.63278242078955,2.544822904682353,9.612796031037318,2.399789109803842
10.706428070979243,2.698301483522125,9.40868661648777,2.507764502157144
10.818106757637304,2.722863272030602,9.264177854842547,2.495157000190977
10.84645287595451,2.3536943973648485,9.143788156140635,2.137266444724499
10.84136132752091,2.449991022369435,8.839810932562123,2.1913483783212078
10.985786895245395,2.6148830998575816,8.627357015344751,2.303342864568053
11.078146295077747,2.464573589346495,8.463079142306194,2.1448008092797615
11.163619883036253,2.4857496932049714,8.280074001780743,2.1351608697607256
11.339019256299133,2.0556235787329524,8.16196838437994,1.7561199705595405
11.426837563648256,2.394648670556187,7.9417455520485,2.0010449840453273
11.532946252237771,2.3553528120286638,7.8153835755716905,1.942447441982823
11.698587084084581,2.7392570263995113,7.603258518341308,2.213104677697024
11.753242816067852,2.5796435296498146,7.4768920076739915,2.0614748983968822
11.850126967058616,2.347286740497902,7.326089329844868,1.8553853340979216
11.833891504047005,2.1992303600825633,7.1841467442216125,1.7230978151637195
11.849992883345728,2.1612698310087977,7.0308426509945345,1.6706278573286557
11.997845302294746,2.225132062582051,6.969702298056792,1.6915586060211099
11.959193639173325,2.1931965462809075,6.791260408701468,1.6475192540558088
12.009409382318413,2.4537379612445265,6.665525190439857,1.805028382973759
12.076837483968852,2.828663010193908,6.511454034358624,2.0370037191322043
12.223890541593967,2.910421716102505,6.333867889706389,2.0631173801680927
12.48886084779331,2.2593152359870543,6.211404367993374,1.6005686740030347
12.481482857578387,2.531620508259291,6.011712454438272,1.7535303929180763
12.401963207753022,2.228726539089615,5.858653853360802,1.5361306008563593
12.543109306647105,3.110617486154698,5.696148728204224,2.0761550096556487
12.734848391329157,2.799294222013792,5.631142957460782,1.8526274817681692
12.667788625715374,2.8065105290317205,5.559002680451282,1.8299800158260977
12.548251384280517,3.002746455245395,5.375290203826116,1.9222890676029962
12.910056219072922,2.710702416272301,5.205510860872657,1.7226479846765161
12.875011993815791,2.4687210624068117,5.181746378205888,1.55432322475605
12.996440414344367,2.56115906000214,5.09347739459722,1.585995081281636
13.165334331848387,2.3532647956184416,4.899791687537129,1.4475018465673664
13.078986339111134,2.532001607826843,4.785685979248283,1.5243705662455351
13.140134956081207,2.7466329570262222,4.66132915162748,1.620591283521789
13.336648687534149,2.6778710537890764,4.5799104978309755,1.564110207258833
13.369968633551666,2.180799273221419,4.526426428909546,1.2813374380542737
13.334866926464096,2.45873796123246,4.389901702452725,1.4081839689912845
13.286774896623433,2.5630579774906836,4.2954978737787,1.4441359793929047
13.390586057765566,2.1039639101962964,4.233090930389026,1.1929829004069157
13.538860074285111,2.6520319821861276,4.090244295218156,1.449510690641542
13.372839172253055,2.259092236770052,4.013432353751513,1.2408854919865373
13.459131206248754,2.718432946568466,3.885073420822011,1.4469361297849377
13.41980750974867,3.0362731460621015,3.824678869350215,1.5854122396098267
13.463438894214553,2.913992932917517,3.7686574187967636,1.5107371300900698
13.642086952700748,2.8011854440566677,3.6963581715856275,1.4416442911395166
13.696062411282618,3.27373598098817,3.6083315366271718,1.6449204458098734
13.562847886563631,3.41124398526907,3.567103546627362,1.6946164635310095
13.848952888763803,2.9682338346312847,3.5148036208195887,1.482131543532736
13.935415088240523,2.8018790518627403,3.4938585458385707,1.388284375869933
13.866172956873772,3.089080885132931,3.417242375021339,1.4955847439352972
14.239268480078966,2.731888409375665,3.3354461814081753,1.3263304819753556
14.301000602582947,2.5985226514959137,3.2816488390287404,1.2547260309697366
14.163756696072035,2.907620316566477,3.2834979096016936,1.3692056144444669
14.270763308321369,3.24731713067641,3.257938798071695,1.5025730189561264
14.289421724967715,3.449931081833091,3.2362933980524238,1.5788805979609457
14.151628904853489,3.181566642013958,3.265649082386689,1.4622519574043458
