$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
8.96675968397703,1.5410124629757531,39.99793338803478,3.3211663479270914
9.286318643807503,1.6489088223124486,40.65218033731059,3.506253020152331
9.603699169116293,1.5035970627831907,41.05429294891278,3.1845548251650975
9.886335111372645,1.4196195808984549,41.444782228365774,2.99339510059793
10.192421409788604,1.6221401747399053,41.961452811942685,3.3563169048925277
10.547024300046912,1.8212690401251392,42.375956014897675,3.7060833974962275
10.898255868224457,1.7208737274534354,42.932525411011724,3.4718322971429147
11.218893967146974,1.6101147505264732,43.35603849277454,3.2257429148469954
11.543573188982172,1.7619732599156366,43.63276884317356,3.480516736449536
11.851262159455036,1.8739426027606743,43.84211682314957,3.6562085491216054
12.165264483996197,1.8527659359528028,44.0926145719976,3.5811181102068796
12.491866654942166,1.7615444816279877,44.34959252240483,3.380400790827096
12.799136544296777,1.9040232991415467,44.52995164534589,3.604746173872163
13.148453186200781,2.003695529704524,44.700251928055685,3.7450635510257277
13.512068784590964,2.0407423443810533,44.829263401540985,3.771653036634442
13.86745800133733,2.1238805599901878,44.938009339431915,3.879591006080136
14.20621082183209,2.1852363113931035,45.077166807889185,3.9461567278024443
14.5507686574686,2.12356676339025,45.13207676950717,3.7993604222220805
14.891139630107357,1.9493809855755042,45.221933073019386,3.4571761277826982
15.222049837568575,1.948661502803355,45.254978521014976,3.4235729355107387
15.572446675456368,2.168839319241278,45.39956301934197,3.754926946023953
15.904253532008408,2.296932703922549,45.50664778251581,3.9273336236807026
16.228462460050956,2.198038772600777,45.397834727330185,3.724890385068012
16.540427211077752,2.3231106262639964,45.40015891558754,3.890094803645469
16.887850664895584,2.300651442479041,45.25681061421082,3.816349632608111
17.171093348038212,2.4545500983245896,45.18419395675915,4.020034437549321
17.502034955671004,2.1619596860527577,45.05377482563642,3.520623248960366
17.79904289718854,2.180587499649557,44.916000772379114,3.510657118594185
18.143820531437246,2.378365586144177,44.827933443476624,3.774483582618587
18.54208498215204,2.3525162774940727,44.75720757355348,3.6940028788883876
18.913661097538576,2.420691217869531,44.50628943206447,3.7547054687958354
19.22760441912805,2.275093212732801,44.29110022082529,3.4992082831851516
19.538517789873236,2.202343781558962,44.087897353512446,3.355494196042111
19.84720374582679,2.035194282844681,43.71290159207398,3.0809627631833303
20.14957486748908,2.330758525346644,43.518024345135295,3.468224482078995
20.513524723355378,2.3923371361519776,43.40662491342772,3.5160442509806593
20.821026655778326,2.3445970862155625,43.10985190793214,3.4090442624657014
21.222649706772877,2.3943376997142334,42.85563800507752,3.4424889968006815
21.532545062630085,2.5710059711590048,42.554096218161895,3.644717552426707
21.883072045224026,2.573004860765792,42.25600799089707,3.603575984364705
22.16299184253629,2.7200927193515967,41.77784854384393,3.7575544493902147
22.567210929473525,2.6582934767567066,41.53675276174069,3.635204617783043
22.80768037776775,2.361883286308409,41.204199271994405,3.213517353805989
23.129973753860693,2.22300286061619,40.85317422840783,2.997976147716109
23.345337891161456,2.1733395380058567,40.51576685070837,2.9036157643358553
23.64135367560685,2.375065537725219,40.13726521070236,3.12491147663403
23.969185477198188,2.467191734464406,39.844849061707095,3.2020288600036406
24.27866161573815,2.397102246297955,39.47157088739237,3.081659430287576
24.558864542117572,2.38319275136916,39.127508404799144,3.0312486453541028
24.88565168929107,2.526983029397931,38.82270662154049,3.1645107052844996
25.21039398847627,2.279078625068371,38.41917967139609,2.8356494329559365
25.537356165404987,2.3389581031447695,38.042110034071214,2.8740853042471497
25.841305088563,2.6405630879849973,37.732553569856094,3.1883631388109657
26.160567250741956,2.8853021753872703,37.20199550131474,3.4265867873750118
26.44969346141375,2.9326308554254523,36.81618931801084,3.4414126267891807
26.780959814850213,2.830039368870728,36.27401122463734,3.288448004477338
27.03651350002864,2.74950803535339,35.777628752440485,3.1589908637531674
27.328934937596618,3.085943459960366,35.39316966508665,3.4866713970070333
27.696581548538564,2.7044673676381175,34.90403738333027,3.037299228731928
28.030173050095552,2.5578313487576847,34.56296843662595,2.850386002345079
28.23763043036533,2.55574351599017,34.13704653141449,2.8200062643806265
28.50463735839518,2.40601916329023,33.73094462647757,2.6368429280542203
28.795026600691042,2.5733207098517616,33.46488809208731,2.775555659511892
29.03378882387067,3.049843285602323,33.058421977183684,3.2150435161366553
29.31225678102471,3.0268491697304487,32.44264444658387,3.147333107281536
29.569432739170566,2.9170382477065364,31.875351851471162,3.002682456138065
29.832470297970712,3.0338596051460724,31.444498347670955,3.080222455176282
30.069623921182217,3.0037089445856133,30.936988549444678,3.0177124864311087
30.317001610783024,3.12458231506614,30.509007693683667,3.092390446278118
30.570291621255063,3.2668190950750966,30.022542918316695,3.18252718528661
30.825526574472793,3.0859711569261252,29.573135750181216,2.984572008194235
31.116353586021017,3.0226364926485028,29.21022525154801,2.8978729391133893
31.357914870601594,2.9295063411028988,28.733985015546818,2.775923426269372
31.680956752944525,2.8442678441335296,28.30982377167908,2.6665647386686278
31.917633960256907,2.6419506470399226,27.946045222943397,2.4732767504748
32.09176078673333,3.090846895660432,27.64006032559856,2.8197019019175853
32.296382115838774,3.120932171993667,27.155699071441187,2.810897732381715
32.520216030912366,3.1493927616789525,26.73783261206496,2.8035303324718703
32.74868901492366,3.1254851551115848,26.210669317424976,2.747148923804774
33.003707379847974,3.1357687842703914,25.601500480159313,2.712454970195914
33.17156294472162,3.2351076610026674,25.197072901750623,2.7519700928050757
33.35698539343447,3.2368939670995522,24.765053840645464,2.723363039014462
33.650580670620116,3.0271874738234574,24.402023880105684,2.540376095491468
33.87157526806576,3.010157392207439,24.10385579379438,2.504015833604243
34.03491396791195,2.999097364695465,23.750265456515702,2.4649628343421726
34.13845529108366,3.0239839811253857,23.3969690492482,2.457317638909577
34.264032141304654,2.9351761810715984,23.00246660759491,2.3712290960589475
34.455802616967716,3.425485445530264,22.696109583717423,2.6749372012600072
34.62498049278625,3.2289215754330653,22.162164672706073,2.5063787794108707
34.870405375036604,3.450254034437957,21.821936999068498,2.6242466520283663
35.02509712886385,3.3205871501949784,21.383028411759454,2.505783303061197
35.35295248729898,3.537842582416979,20.902050372256333,2.602464698309104
35.55565232598081,3.2877015060076875,20.50504732440008,2.4143027245601365
35.75072342432162,3.3188281390027337,20.290119870536465,2.4102629267541706
35.850249720770144,3.0153883920263627,19.94913570080167,2.2054457556764047
35.959612508689766,3.077097536579384,19.76618423839795,2.227398039018831
36.08874538033088,3.1612547044078014,19.462986587399204,2.254710065588199
36.233550016446145,2.9471343076702996,19.263668301110986,2.1260076538391264
36.1779541551251,3.1314907992354213,19.026797294652074,2.207325084211041
36.32115410305968,2.779021483652726,18.705549569747213,1.9982412702159804
36.2915389397686,2.761439367535237,18.48854600573333,1.9719728405382257
36.32318254244672,3.0109608498619935,18.20398745735188,2.0674562578389644
36.540293573214896,2.720688585158537,17.991648585839528,1.906833324483117
36.586118443966164,3.2072938619920817,17.860988144720764,2.1352405589870833
36.774806719164665,3.1822869711862682,17.494237763904025,2.0912802049483474
36.85918852748666,2.878029421079694,17.225039020523607,1.9293322100310537
36.954421982550556,3.397624900589271,17.05111338476228,2.1596136677320605
37.188694989550505,3.105343132382231,16.67992350013779,1.9928917796674506
37.19600975032777,2.744712085016203,16.363686175509393,1.8064398735733413
37.22158287710216,3.225581691284124,16.326299762613317,2.0166193825839196
37.34452358535911,2.987953004900358,16.01504620705782,1.8823658579971487
37.43486824693028,3.058316816234764,15.875891449286696,1.9017921140053622
37.568940729776976,3.246620257719536,15.743685038785577,1.9683906964904185
37.645549565052654,3.607243926910234,15.472163351753679,2.094833183926706
37.85030537994124,3.3620404675557225,15.167651883395584,1.9721664646572814
37.94719840092638,4.0468392453228805,15.077875073371708,2.2544192531186704
38.475603945638944,3.8997692153418635,14.615880896477982,2.1489549762457485
38.56427469053855,3.6993004583486875,14.36574990403301,2.0503383593343436
38.75322461047388,3.3304476706777724,14.187245864859912,1.889041640877392
38.66366652982201,3.038626319718716,14.25930949712713,1.8013889937437557
38.54322212003751,3.118338500302134,14.41453472680715,1.850469619110833
38.47051193712092,3.2496741587384204,14.39470428131995,1.890867377734442
38.40585627256098,3.0049647484151327,14.307918547443437,1.7952063597583328
38.33045085441846,3.2148224324639534,14.258896719946861,1.8534695833555757
38.410176609521024,3.0096725403169136,14.20055194807948,1.7774578164031198
38.4278363031552,2.7656973113376893,14.208764254207944,1.6979621162942307
